generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78305,49433,1,0.0,0.0,0.5,7.5,6.0,linear
2,77926,49246,1,0.0,0.0,0.5,7.5,6.0,linear
3,79468,50194,1,0.0,0.0,0.5,7.5,6.0,linear
4,79990,50535,1,0.0,0.0,0.5,7.5,6.0,linear
5,78161,49874,1,0.0,0.0,0.5,7.5,6.0,linear
6,77381,49727,1,0.0,0.0,0.5,7.5,6.0,linear
7,77648,49627,1,0.0,0.0,0.5,7.5,6.0,linear
8,78455,49889,1,0.0,0.0,0.5,7.5,6.0,linear
9,78701,49925,1,0.0,0.0,0.5,7.5,6.0,linear
10,79082,50017,1,0.0,0.0,0.5,7.5,6.0,linear
11,124216,50391,1,0.294927,0.294927,0.5,7.5,6.0,linear
12,146970,50393,1,0.400908,0.414666,0.5,7.5,6.0,linear
13,143555,47503,1,0.426361,0.461056,0.5,7.5,6.0,linear
14,139389,43248,1,0.452559,0.514223,0.5,7.5,6.0,linear
15,138461,39391,1,0.476548,0.568979,0.5,7.5,6.0,linear
16,138343,35531,1,0.499004,0.618119,0.5,7.5,6.0,linear
17,137877,31685,1,0.519346,0.662517,0.5,7.5,6.0,linear
18,136779,28132,1,0.536794,0.697837,0.5,7.5,6.0,linear
19,135708,25331,1,0.551165,0.723666,0.5,7.5,6.0,linear
20,134434,23041,1,0.564707,0.744722,0.5,7.5,6.0,linear
21,131797,20933,1,0.575669,0.761042,0.5,7.5,6.0,linear
22,129732,19253,1,0.587041,0.773915,0.5,7.5,6.0,linear
23,126254,17703,1,0.59779,0.787475,0.5,7.5,6.0,linear
24,123617,16258,1,0.608986,0.799129,0.5,7.5,6.0,linear
25,121528,15211,1,0.619787,0.809243,0.5,7.5,6.0,linear
26,118565,13943,1,0.630607,0.820519,0.5,7.5,6.0,linear
27,116194,12809,1,0.642165,0.829782,0.5,7.5,6.0,linear
28,113430,11866,1,0.65235,0.83782,0.5,7.5,6.0,linear
29,111193,11006,1,0.664502,0.846139,0.5,7.5,6.0,linear
30,108229,9989,1,0.675678,0.855617,0.5,7.5,6.0,linear
31,106023,9193,1,0.689196,0.864549,0.5,7.5,6.0,linear
32,103559,8343,1,0.701304,0.873162,0.5,7.5,6.0,linear
33,100566,7502,1,0.71413,0.88167,0.5,7.5,6.0,linear
34,98529,6836,1,0.729254,0.891143,0.5,7.5,6.0,linear
35,95349,6012,1,0.742494,0.89921,0.5,7.5,6.0,linear
36,93555,5421,1,0.759429,0.908787,0.5,7.5,6.0,linear
37,91082,4782,1,0.775593,0.917531,0.5,7.5,6.0,linear
38,88663,4185,1,0.789102,0.92509,0.5,7.5,6.0,linear
39,87067,3686,1,0.805695,0.933481,0.5,7.5,6.0,linear
40,85083,3092,1,0.821957,0.942645,0.5,7.5,6.0,linear
41,83071,2624,1,0.839783,0.949638,0.5,7.5,6.0,linear
42,80552,2169,1,0.858954,0.958383,0.5,7.5,6.0,linear
43,79094,1748,1,0.877056,0.965784,0.5,7.5,6.0,linear
44,77327,1348,1,0.89497,0.972642,0.5,7.5,6.0,linear
45,75156,1032,1,0.912447,0.978359,0.5,7.5,6.0,linear
46,74059,784,1,0.930225,0.983455,0.5,7.5,6.0,linear
47,72210,580,1,0.943714,0.987483,0.5,7.5,6.0,linear
48,71547,439,1,0.957059,0.991076,0.5,7.5,6.0,linear
49,70538,326,1,0.968096,0.993687,0.5,7.5,6.0,linear
50,69965,230,1,0.976749,0.995741,0.5,7.5,6.0,linear
51,69092,137,1,0.982984,0.997541,0.5,7.5,6.0,linear
52,68539,81,1,0.988764,0.998608,0.5,7.5,6.0,linear
53,68206,49,1,0.991946,0.999081,0.5,7.5,6.0,linear
54,68239,26,1,0.995008,0.999518,0.5,7.5,6.0,linear
55,67960,14,1,0.997156,0.999735,0.5,7.5,6.0,linear
56,67656,5,1,0.998235,0.999882,0.5,7.5,6.0,linear
57,67684,1,1,0.999129,0.999985,0.5,7.5,6.0,linear
58,67494,0,1,0.999689,1.0,0.5,7.5,6.0,linear

