generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78495,49398,1,0.0,0.0,0.5,8.5,6.0,linear
2,78166,49307,1,0.0,0.0,0.5,8.5,6.0,linear
3,78988,49819,1,0.0,0.0,0.5,8.5,6.0,linear
4,78977,49944,1,0.0,0.0,0.5,8.5,6.0,linear
5,78505,49917,1,0.0,0.0,0.5,8.5,6.0,linear
6,78574,49959,1,0.0,0.0,0.5,8.5,6.0,linear
7,78725,50175,1,0.0,0.0,0.5,8.5,6.0,linear
8,78490,49958,1,0.0,0.0,0.5,8.5,6.0,linear
9,78603,49697,1,0.0,0.0,0.5,8.5,6.0,linear
10,78126,49482,1,0.0,0.0,0.5,8.5,6.0,linear
11,131055,50315,1,0.322016,0.322016,0.5,8.5,6.0,linear
12,156468,50341,1,0.431747,0.445703,0.5,8.5,6.0,linear
13,152370,47302,1,0.459496,0.493869,0.5,8.5,6.0,linear
14,147343,42493,1,0.48646,0.549126,0.5,8.5,6.0,linear
15,146342,38632,1,0.508771,0.601242,0.5,8.5,6.0,linear
16,146678,34611,1,0.530352,0.649547,0.5,8.5,6.0,linear
17,145642,30443,1,0.549922,0.693486,0.5,8.5,6.0,linear
18,144457,26673,1,0.56798,0.729076,0.5,8.5,6.0,linear
19,142910,23710,1,0.582756,0.754173,0.5,8.5,6.0,linear
20,141085,21396,1,0.595657,0.773348,0.5,8.5,6.0,linear
21,138557,19472,1,0.608203,0.788952,0.5,8.5,6.0,linear
22,135895,17504,1,0.621958,0.804518,0.5,8.5,6.0,linear
23,133113,15809,1,0.635066,0.818415,0.5,8.5,6.0,linear
24,129390,14364,1,0.647342,0.829487,0.5,8.5,6.0,linear
25,126411,13013,1,0.661361,0.842017,0.5,8.5,6.0,linear
26,122958,11736,1,0.674697,0.853488,0.5,8.5,6.0,linear
27,119719,10533,1,0.688384,0.862579,0.5,8.5,6.0,linear
28,116645,9569,1,0.703391,0.873332,0.5,8.5,6.0,linear
29,113581,8423,1,0.718455,0.884043,0.5,8.5,6.0,linear
30,110368,7421,1,0.734052,0.894469,0.5,8.5,6.0,linear
31,107261,6527,1,0.749575,0.903352,0.5,8.5,6.0,linear
32,104645,5745,1,0.766465,0.913234,0.5,8.5,6.0,linear
33,101850,5000,1,0.784368,0.922654,0.5,8.5,6.0,linear
34,99513,4193,1,0.802838,0.93236,0.5,8.5,6.0,linear
35,96597,3635,1,0.820095,0.940167,0.5,8.5,6.0,linear
36,93934,3103,1,0.837467,0.947401,0.5,8.5,6.0,linear
37,91668,2614,1,0.854311,0.955822,0.5,8.5,6.0,linear
38,89854,2103,1,0.872863,0.963787,0.5,8.5,6.0,linear
39,87977,1713,1,0.889653,0.970293,0.5,8.5,6.0,linear
40,86231,1347,1,0.907454,0.976644,0.5,8.5,6.0,linear
41,84227,994,1,0.923357,0.982337,0.5,8.5,6.0,linear
42,82868,722,1,0.93801,0.986338,0.5,8.5,6.0,linear
43,81414,542,1,0.951648,0.989864,0.5,8.5,6.0,linear
44,80087,372,1,0.964335,0.992774,0.5,8.5,6.0,linear
45,78898,275,1,0.973926,0.995151,0.5,8.5,6.0,linear
46,78492,174,1,0.980561,0.996906,0.5,8.5,6.0,linear
47,78224,112,1,0.986807,0.998084,0.5,8.5,6.0,linear
48,77436,71,1,0.990967,0.998856,0.5,8.5,6.0,linear
49,77256,30,1,0.994453,0.999561,0.5,8.5,6.0,linear
50,77219,16,1,0.996568,0.999664,0.5,8.5,6.0,linear
51,76954,13,1,0.998168,0.999779,0.5,8.5,6.0,linear
52,76676,10,1,0.99886,0.999818,0.5,8.5,6.0,linear
53,76611,6,1,0.999309,0.999896,0.5,8.5,6.0,linear
54,76897,4,1,0.999577,0.999935,0.5,8.5,6.0,linear
55,76415,3,1,0.999627,0.999961,0.5,8.5,6.0,linear
56,76803,1,1,0.999779,0.999987,0.5,8.5,6.0,linear
57,76756,0,1,0.999824,1.0,0.5,8.5,6.0,linear

