generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49052,1,0.0,0.0,0.5,8.0,6.0,linear
2,78047,49147,1,0.0,0.0,0.5,8.0,6.0,linear
3,80429,50637,1,0.0,0.0,0.5,8.0,6.0,linear
4,81000,51207,1,0.0,0.0,0.5,8.0,6.0,linear
5,78369,50002,1,0.0,0.0,0.5,8.0,6.0,linear
6,77089,49509,1,0.0,0.0,0.5,8.0,6.0,linear
7,78288,49929,1,0.0,0.0,0.5,8.0,6.0,linear
8,79376,50022,1,0.0,0.0,0.5,8.0,6.0,linear
9,79061,50054,1,0.0,0.0,0.5,8.0,6.0,linear
10,79627,50585,1,0.0,0.0,0.5,8.0,6.0,linear
11,127835,50886,1,0.30896,0.30896,0.5,8.0,6.0,linear
12,150489,50150,1,0.414393,0.425905,0.5,8.0,6.0,linear
13,148035,47856,1,0.437317,0.466786,0.5,8.0,6.0,linear
14,144038,43862,1,0.460933,0.513832,0.5,8.0,6.0,linear
15,142279,40180,1,0.479746,0.558259,0.5,8.0,6.0,linear
16,143462,37345,1,0.494489,0.59548,0.5,8.0,6.0,linear
17,144286,34525,1,0.509476,0.630582,0.5,8.0,6.0,linear
18,143913,31812,1,0.522284,0.657603,0.5,8.0,6.0,linear
19,143309,29584,1,0.53359,0.680511,0.5,8.0,6.0,linear
20,142912,28068,1,0.540916,0.696081,0.5,8.0,6.0,linear
21,141961,26464,1,0.548294,0.707667,0.5,8.0,6.0,linear
22,140796,25079,1,0.556465,0.720152,0.5,8.0,6.0,linear
23,139122,23803,1,0.564317,0.731783,0.5,8.0,6.0,linear
24,137466,22505,1,0.571197,0.740787,0.5,8.0,6.0,linear
25,136167,21599,1,0.578207,0.748788,0.5,8.0,6.0,linear
26,134759,20706,1,0.583793,0.756093,0.5,8.0,6.0,linear
27,133470,19992,1,0.588976,0.76216,0.5,8.0,6.0,linear
28,132179,19254,1,0.595917,0.771674,0.5,8.0,6.0,linear
29,130838,18347,1,0.60039,0.776452,0.5,8.0,6.0,linear
30,129454,17728,1,0.605935,0.781021,0.5,8.0,6.0,linear
31,128104,17117,1,0.610493,0.785616,0.5,8.0,6.0,linear
32,126782,16523,1,0.615685,0.79069,0.5,8.0,6.0,linear
33,125667,16078,1,0.620348,0.794947,0.5,8.0,6.0,linear
34,124528,15612,1,0.625291,0.799343,0.5,8.0,6.0,linear
35,123645,15030,1,0.6306,0.805081,0.5,8.0,6.0,linear
36,122594,14464,1,0.636327,0.811681,0.5,8.0,6.0,linear
37,121134,13691,1,0.640225,0.815895,0.5,8.0,6.0,linear
38,120234,13328,1,0.645327,0.819864,0.5,8.0,6.0,linear
39,118405,12760,1,0.651805,0.825304,0.5,8.0,6.0,linear
40,116933,12121,1,0.660415,0.832336,0.5,8.0,6.0,linear
41,115317,11537,1,0.666652,0.838232,0.5,8.0,6.0,linear
42,114038,11030,1,0.673157,0.843289,0.5,8.0,6.0,linear
43,112356,10394,1,0.681871,0.84991,0.5,8.0,6.0,linear
44,110794,9850,1,0.688916,0.855435,0.5,8.0,6.0,linear
45,109204,9362,1,0.697643,0.863039,0.5,8.0,6.0,linear
46,107463,8630,1,0.705979,0.868368,0.5,8.0,6.0,linear
47,105379,8060,1,0.715572,0.874342,0.5,8.0,6.0,linear
48,103975,7494,1,0.726316,0.881357,0.5,8.0,6.0,linear
49,102129,6837,1,0.736354,0.887161,0.5,8.0,6.0,linear
50,100253,6400,1,0.747926,0.894551,0.5,8.0,6.0,linear
51,98727,5951,1,0.759158,0.901272,0.5,8.0,6.0,linear
52,96710,5440,1,0.769892,0.908957,0.5,8.0,6.0,linear
53,95025,4900,1,0.780939,0.915084,0.5,8.0,6.0,linear
54,93748,4458,1,0.794721,0.923245,0.5,8.0,6.0,linear
55,91749,3867,1,0.807969,0.930795,0.5,8.0,6.0,linear
56,89706,3345,1,0.82317,0.938305,0.5,8.0,6.0,linear
57,87855,2855,1,0.838914,0.946251,0.5,8.0,6.0,linear
58,86120,2434,1,0.855803,0.952574,0.5,8.0,6.0,linear
59,84167,2056,1,0.870997,0.959104,0.5,8.0,6.0,linear
60,82777,1751,1,0.885891,0.965471,0.5,8.0,6.0,linear
61,81285,1448,1,0.901782,0.971642,0.5,8.0,6.0,linear
62,79775,1106,1,0.915671,0.97766,0.5,8.0,6.0,linear
63,78325,907,1,0.928476,0.981895,0.5,8.0,6.0,linear
64,77368,684,1,0.941311,0.985743,0.5,8.0,6.0,linear
65,76252,537,1,0.953208,0.989306,0.5,8.0,6.0,linear
66,75507,389,1,0.965302,0.992542,0.5,8.0,6.0,linear
67,74602,259,1,0.974265,0.99529,0.5,8.0,6.0,linear
68,73937,176,1,0.980977,0.996886,0.5,8.0,6.0,linear
69,73173,116,1,0.986212,0.998023,0.5,8.0,6.0,linear
70,73224,65,1,0.99022,0.998859,0.5,8.0,6.0,linear
71,72758,31,1,0.99381,0.999329,0.5,8.0,6.0,linear
72,72603,20,1,0.996199,0.99956,0.5,8.0,6.0,linear
73,72307,14,1,0.997782,0.999627,0.5,8.0,6.0,linear
74,71968,14,1,0.998632,0.999694,0.5,8.0,6.0,linear
75,72155,7,1,0.999093,0.999889,0.5,8.0,6.0,linear
76,72047,4,1,0.99948,0.999944,0.5,8.0,6.0,linear
77,72172,1,1,0.99964,0.999986,0.5,8.0,6.0,linear
78,72149,0,1,0.999841,1.0,0.5,8.0,6.0,linear

