generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77845,48998,1,0.0,0.0,0.5,4.5,6.0,linear
2,78014,49279,1,0.0,0.0,0.5,4.5,6.0,linear
3,80556,50659,1,0.0,0.0,0.5,4.5,6.0,linear
4,79909,50550,1,0.0,0.0,0.5,4.5,6.0,linear
5,78114,49864,1,0.0,0.0,0.5,4.5,6.0,linear
6,77261,49661,1,0.0,0.0,0.5,4.5,6.0,linear
7,77921,49957,1,0.0,0.0,0.5,4.5,6.0,linear
8,78709,50023,1,0.0,0.0,0.5,4.5,6.0,linear
9,77923,49591,1,0.0,0.0,0.5,4.5,6.0,linear
10,78801,50073,1,0.0,0.0,0.5,4.5,6.0,linear
11,105638,50133,1,0.201343,0.201343,0.5,4.5,6.0,linear
12,118979,50044,1,0.290437,0.305554,0.5,4.5,6.0,linear
13,116715,47785,1,0.318315,0.355706,0.5,4.5,6.0,linear
14,112685,43941,1,0.345132,0.413714,0.5,4.5,6.0,linear
15,111968,40248,1,0.372545,0.471535,0.5,4.5,6.0,linear
16,111330,36410,1,0.397302,0.526386,0.5,4.5,6.0,linear
17,112058,33098,1,0.418921,0.572029,0.5,4.5,6.0,linear
18,111734,30301,1,0.43564,0.60826,0.5,4.5,6.0,linear
19,111067,28108,1,0.449488,0.635514,0.5,4.5,6.0,linear
20,109892,26208,1,0.460865,0.657752,0.5,4.5,6.0,linear
21,108126,24392,1,0.470891,0.673972,0.5,4.5,6.0,linear
22,106611,22949,1,0.480034,0.687846,0.5,4.5,6.0,linear
23,104950,21687,1,0.48974,0.702844,0.5,4.5,6.0,linear
24,103213,20315,1,0.498373,0.714941,0.5,4.5,6.0,linear
25,101058,19248,1,0.506628,0.726556,0.5,4.5,6.0,linear
26,99407,18039,1,0.51513,0.737583,0.5,4.5,6.0,linear
27,97451,16962,1,0.522942,0.745444,0.5,4.5,6.0,linear
28,95320,16013,1,0.529257,0.751959,0.5,4.5,6.0,linear
29,93395,15186,1,0.537294,0.759492,0.5,4.5,6.0,linear
30,91410,14523,1,0.54255,0.765311,0.5,4.5,6.0,linear
31,89817,13844,1,0.550261,0.77271,0.5,4.5,6.0,linear
32,88358,13101,1,0.557486,0.779875,0.5,4.5,6.0,linear
33,86626,12465,1,0.565903,0.787449,0.5,4.5,6.0,linear
34,84182,11796,1,0.571285,0.791908,0.5,4.5,6.0,linear
35,82697,11216,1,0.579577,0.799325,0.5,4.5,6.0,linear
36,81125,10496,1,0.586484,0.805697,0.5,4.5,6.0,linear
37,80145,9912,1,0.595969,0.812721,0.5,4.5,6.0,linear
38,78036,9248,1,0.606091,0.821275,0.5,4.5,6.0,linear
39,75936,8634,1,0.614805,0.828146,0.5,4.5,6.0,linear
40,74332,8185,1,0.624999,0.835877,0.5,4.5,6.0,linear
41,72871,7643,1,0.634392,0.842553,0.5,4.5,6.0,linear
42,71119,7136,1,0.645123,0.848507,0.5,4.5,6.0,linear
43,69203,6614,1,0.653548,0.854168,0.5,4.5,6.0,linear
44,67639,6132,1,0.664539,0.860438,0.5,4.5,6.0,linear
45,66237,5577,1,0.674881,0.868417,0.5,4.5,6.0,linear
46,64731,5180,1,0.687961,0.874483,0.5,4.5,6.0,linear
47,62988,4715,1,0.70228,0.885709,0.5,4.5,6.0,linear
48,61029,4130,1,0.716166,0.894923,0.5,4.5,6.0,linear
49,59868,3723,1,0.732409,0.902821,0.5,4.5,6.0,linear
50,58022,3352,1,0.748475,0.911405,0.5,4.5,6.0,linear
51,56328,2881,1,0.764994,0.920151,0.5,4.5,6.0,linear
52,54783,2537,1,0.783528,0.928304,0.5,4.5,6.0,linear
53,53079,2175,1,0.801357,0.936396,0.5,4.5,6.0,linear
54,51123,1775,1,0.820996,0.946383,0.5,4.5,6.0,linear
55,49813,1440,1,0.842294,0.955659,0.5,4.5,6.0,linear
56,48391,1139,1,0.86436,0.962602,0.5,4.5,6.0,linear
57,46940,920,1,0.883988,0.969531,0.5,4.5,6.0,linear
58,45838,699,1,0.901134,0.974782,0.5,4.5,6.0,linear
59,44589,588,1,0.919493,0.978667,0.5,4.5,6.0,linear
60,43834,479,1,0.932955,0.982753,0.5,4.5,6.0,linear
61,43376,376,1,0.945921,0.986947,0.5,4.5,6.0,linear
62,42518,273,1,0.955871,0.990985,0.5,4.5,6.0,linear
63,42466,197,1,0.96522,0.993668,0.5,4.5,6.0,linear
64,41718,141,1,0.974396,0.99575,0.5,4.5,6.0,linear
65,41395,86,1,0.981615,0.997254,0.5,4.5,6.0,linear
66,41189,53,1,0.988192,0.998456,0.5,4.5,6.0,linear
67,41068,28,1,0.992172,0.999224,0.5,4.5,6.0,linear
68,40960,13,1,0.994838,0.999562,0.5,4.5,6.0,linear
69,40937,6,1,0.997036,0.999756,0.5,4.5,6.0,linear
70,40923,2,1,0.998352,0.999927,0.5,4.5,6.0,linear
71,40663,1,1,0.999348,0.999975,0.5,4.5,6.0,linear
72,40699,0,1,0.999779,1.0,0.5,4.5,6.0,linear

