generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77862,48987,1,0.0,0.0,0.5,2.5,6.0,linear
2,78057,49150,1,0.0,0.0,0.5,2.5,6.0,linear
3,79941,50443,1,0.0,0.0,0.5,2.5,6.0,linear
4,79954,50520,1,0.0,0.0,0.5,2.5,6.0,linear
5,78353,49975,1,0.0,0.0,0.5,2.5,6.0,linear
6,78837,50283,1,0.0,0.0,0.5,2.5,6.0,linear
7,78500,50036,1,0.0,0.0,0.5,2.5,6.0,linear
8,78854,50190,1,0.0,0.0,0.5,2.5,6.0,linear
9,79465,50504,1,0.0,0.0,0.5,2.5,6.0,linear
10,79668,50467,1,0.0,0.0,0.5,2.5,6.0,linear
11,93005,49662,1,0.123865,0.123865,0.5,2.5,6.0,linear
12,100408,49496,1,0.184289,0.193585,0.5,2.5,6.0,linear
13,99260,48456,1,0.200113,0.224245,0.5,2.5,6.0,linear
14,97293,46253,1,0.217476,0.260712,0.5,2.5,6.0,linear
15,96832,44240,1,0.236179,0.299925,0.5,2.5,6.0,linear
16,97702,42738,1,0.250677,0.332645,0.5,2.5,6.0,linear
17,98782,41678,1,0.263219,0.359924,0.5,2.5,6.0,linear
18,98606,40195,1,0.272449,0.381171,0.5,2.5,6.0,linear
19,99651,39519,1,0.280882,0.398623,0.5,2.5,6.0,linear
20,100115,38907,1,0.288273,0.414848,0.5,2.5,6.0,linear
21,100254,38140,1,0.293406,0.425709,0.5,2.5,6.0,linear
22,100019,37459,1,0.299182,0.436749,0.5,2.5,6.0,linear
23,99180,36633,1,0.303328,0.445864,0.5,2.5,6.0,linear
24,99372,36278,1,0.30769,0.455139,0.5,2.5,6.0,linear
25,99381,35799,1,0.310576,0.460273,0.5,2.5,6.0,linear
26,98871,35299,1,0.313444,0.466377,0.5,2.5,6.0,linear
27,98852,35143,1,0.315283,0.470719,0.5,2.5,6.0,linear
28,99437,34878,1,0.317489,0.474523,0.5,2.5,6.0,linear
29,99082,34488,1,0.318646,0.478605,0.5,2.5,6.0,linear
30,98712,34232,1,0.320101,0.481056,0.5,2.5,6.0,linear
31,98508,34079,1,0.32101,0.48285,0.5,2.5,6.0,linear
32,98701,34204,1,0.32137,0.484206,0.5,2.5,6.0,linear
33,98985,34007,1,0.323381,0.486801,0.5,2.5,6.0,linear
34,98873,33884,1,0.323772,0.488229,0.5,2.5,6.0,linear
35,99162,33768,1,0.323823,0.487585,0.5,2.5,6.0,linear
36,98913,33865,1,0.325148,0.491063,0.5,2.5,6.0,linear
37,98765,33788,1,0.325021,0.489707,0.5,2.5,6.0,linear
38,98692,33728,1,0.324399,0.489071,0.5,2.5,6.0,linear
39,98805,33696,1,0.324718,0.489609,0.5,2.5,6.0,linear
40,98789,33656,1,0.324795,0.490632,0.5,2.5,6.0,linear
41,99008,33716,1,0.325481,0.491293,0.5,2.5,6.0,linear
42,98757,33524,1,0.324219,0.488872,0.5,2.5,6.0,linear
43,98644,33673,1,0.324267,0.489206,0.5,2.5,6.0,linear
44,98680,33516,1,0.323714,0.488078,0.5,2.5,6.0,linear
45,98550,33728,1,0.32449,0.490164,0.5,2.5,6.0,linear
46,98810,33725,1,0.325219,0.490974,0.5,2.5,6.0,linear
47,98563,33627,1,0.325316,0.491248,0.5,2.5,6.0,linear
48,98644,33438,1,0.328372,0.495354,0.5,2.5,6.0,linear
