generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77922,49056,1,0.0,0.0,0.5,6.5,6.0,linear
2,77958,49020,1,0.0,0.0,0.5,6.5,6.0,linear
3,80158,50201,1,0.0,0.0,0.5,6.5,6.0,linear
4,79725,50274,1,0.0,0.0,0.5,6.5,6.0,linear
5,79154,50312,1,0.0,0.0,0.5,6.5,6.0,linear
6,79111,50735,1,0.0,0.0,0.5,6.5,6.0,linear
7,77958,49979,1,0.0,0.0,0.5,6.5,6.0,linear
8,77295,49412,1,0.0,0.0,0.5,6.5,6.0,linear
9,78087,49578,1,0.0,0.0,0.5,6.5,6.0,linear
10,79262,50208,1,0.0,0.0,0.5,6.5,6.0,linear
11,117331,49718,1,0.268043,0.268043,0.5,6.5,6.0,linear
12,136861,49811,1,0.36869,0.383565,0.5,6.5,6.0,linear
13,134700,47623,1,0.396494,0.432803,0.5,6.5,6.0,linear
14,129982,43133,1,0.424153,0.489671,0.5,6.5,6.0,linear
15,128572,39179,1,0.449489,0.546173,0.5,6.5,6.0,linear
16,128327,35393,1,0.471362,0.597171,0.5,6.5,6.0,linear
17,128535,31793,1,0.493062,0.643529,0.5,6.5,6.0,linear
18,127720,28207,1,0.510854,0.679321,0.5,6.5,6.0,linear
19,127335,25699,1,0.526449,0.706911,0.5,6.5,6.0,linear
20,125164,23496,1,0.538611,0.727787,0.5,6.5,6.0,linear
21,122972,21325,1,0.550454,0.745589,0.5,6.5,6.0,linear
22,120666,19560,1,0.56201,0.761332,0.5,6.5,6.0,linear
23,117804,17808,1,0.573397,0.774293,0.5,6.5,6.0,linear
24,114893,16486,1,0.584825,0.787352,0.5,6.5,6.0,linear
25,112471,15176,1,0.595963,0.797696,0.5,6.5,6.0,linear
26,109896,14031,1,0.606088,0.805595,0.5,6.5,6.0,linear
27,107602,13079,1,0.617243,0.815888,0.5,6.5,6.0,linear
28,105042,12094,1,0.627987,0.824419,0.5,6.5,6.0,linear
29,102300,11140,1,0.638867,0.83353,0.5,6.5,6.0,linear
30,99907,10179,1,0.648899,0.841952,0.5,6.5,6.0,linear
31,97660,9462,1,0.661949,0.850434,0.5,6.5,6.0,linear
32,94666,8555,1,0.673242,0.858184,0.5,6.5,6.0,linear
33,92424,7860,1,0.686515,0.866377,0.5,6.5,6.0,linear
34,90091,7216,1,0.699339,0.875179,0.5,6.5,6.0,linear
35,87797,6546,1,0.711374,0.883801,0.5,6.5,6.0,linear
36,85728,5839,1,0.724672,0.89184,0.5,6.5,6.0,linear
37,83990,5285,1,0.740138,0.900353,0.5,6.5,6.0,linear
38,81639,4656,1,0.754472,0.909274,0.5,6.5,6.0,linear
39,79731,3998,1,0.772572,0.920399,0.5,6.5,6.0,linear
40,77565,3509,1,0.791598,0.92931,0.5,6.5,6.0,linear
41,75344,3012,1,0.81013,0.937899,0.5,6.5,6.0,linear
42,73043,2498,1,0.827195,0.946619,0.5,6.5,6.0,linear
43,71233,2029,1,0.847114,0.955037,0.5,6.5,6.0,linear
44,69340,1639,1,0.866626,0.96359,0.5,6.5,6.0,linear
45,67544,1268,1,0.887826,0.970842,0.5,6.5,6.0,linear
46,65832,985,1,0.90814,0.977017,0.5,6.5,6.0,linear
47,64498,737,1,0.926092,0.982241,0.5,6.5,6.0,linear
48,63054,539,1,0.940783,0.986896,0.5,6.5,6.0,linear
49,62384,375,1,0.955344,0.990943,0.5,6.5,6.0,linear
50,61489,254,1,0.967214,0.994081,0.5,6.5,6.0,linear
51,60666,157,1,0.977135,0.996504,0.5,6.5,6.0,linear
52,59873,107,1,0.984341,0.997782,0.5,6.5,6.0,linear
53,59458,61,1,0.989436,0.998713,0.5,6.5,6.0,linear
54,59241,39,1,0.993139,0.99921,0.5,6.5,6.0,linear
55,59069,16,1,0.995979,0.999679,0.5,6.5,6.0,linear
56,59027,8,1,0.997926,0.999848,0.5,6.5,6.0,linear
57,58811,6,1,0.998819,0.999898,0.5,6.5,6.0,linear
58,58564,3,1,0.999445,0.999949,0.5,6.5,6.0,linear
59,58727,1,1,0.999651,0.999983,0.5,6.5,6.0,linear
60,58673,0,1,0.99983,1.0,0.5,6.5,6.0,linear

