generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49131,1,0.0,0.0,0.5,6.5,6.0,linear
2,77889,49042,1,0.0,0.0,0.5,6.5,6.0,linear
3,80392,50535,1,0.0,0.0,0.5,6.5,6.0,linear
4,79690,50728,1,0.0,0.0,0.5,6.5,6.0,linear
5,78537,50209,1,0.0,0.0,0.5,6.5,6.0,linear
6,77763,49780,1,0.0,0.0,0.5,6.5,6.0,linear
7,78089,49844,1,0.0,0.0,0.5,6.5,6.0,linear
8,78236,49908,1,0.0,0.0,0.5,6.5,6.0,linear
9,78912,49940,1,0.0,0.0,0.5,6.5,6.0,linear
10,77992,49598,1,0.0,0.0,0.5,6.5,6.0,linear
11,117918,50074,1,0.266207,0.266207,0.5,6.5,6.0,linear
12,137640,50059,1,0.368904,0.383094,0.5,6.5,6.0,linear
13,134322,47168,1,0.395787,0.431699,0.5,6.5,6.0,linear
14,129600,42877,1,0.422913,0.489765,0.5,6.5,6.0,linear
15,129036,39236,1,0.446925,0.543757,0.5,6.5,6.0,linear
16,129606,35772,1,0.469154,0.592957,0.5,6.5,6.0,linear
17,129190,32125,1,0.488543,0.635495,0.5,6.5,6.0,linear
18,128075,28773,1,0.506568,0.672027,0.5,6.5,6.0,linear
19,127730,26231,1,0.521542,0.698605,0.5,6.5,6.0,linear
20,126264,24290,1,0.533189,0.717643,0.5,6.5,6.0,linear
21,124399,22373,1,0.543725,0.734456,0.5,6.5,6.0,linear
22,121987,20518,1,0.554208,0.747725,0.5,6.5,6.0,linear
23,119737,19018,1,0.564863,0.761204,0.5,6.5,6.0,linear
24,116936,17687,1,0.57527,0.773308,0.5,6.5,6.0,linear
25,114734,16470,1,0.586183,0.785762,0.5,6.5,6.0,linear
26,112288,15170,1,0.595194,0.79507,0.5,6.5,6.0,linear
27,109853,14138,1,0.604495,0.803248,0.5,6.5,6.0,linear
28,107585,13225,1,0.61487,0.811522,0.5,6.5,6.0,linear
29,105122,12310,1,0.624185,0.820691,0.5,6.5,6.0,linear
30,103043,11462,1,0.634873,0.828928,0.5,6.5,6.0,linear
31,100200,10534,1,0.646199,0.840191,0.5,6.5,6.0,linear
32,98383,9598,1,0.659488,0.850316,0.5,6.5,6.0,linear
33,96034,8821,1,0.672748,0.860135,0.5,6.5,6.0,linear
34,93386,7973,1,0.685455,0.870322,0.5,6.5,6.0,linear
35,91200,7120,1,0.699046,0.879194,0.5,6.5,6.0,linear
36,88235,6353,1,0.712442,0.887241,0.5,6.5,6.0,linear
37,85819,5593,1,0.72891,0.89625,0.5,6.5,6.0,linear
38,83214,4933,1,0.746002,0.904919,0.5,6.5,6.0,linear
39,80750,4398,1,0.763391,0.914936,0.5,6.5,6.0,linear
40,78730,3830,1,0.781823,0.923258,0.5,6.5,6.0,linear
41,76271,3323,1,0.799111,0.931589,0.5,6.5,6.0,linear
42,73955,2794,1,0.816972,0.940536,0.5,6.5,6.0,linear
43,72338,2306,1,0.834821,0.949191,0.5,6.5,6.0,linear
44,70599,1972,1,0.855348,0.957116,0.5,6.5,6.0,linear
45,68690,1572,1,0.873311,0.964589,0.5,6.5,6.0,linear
46,67060,1221,1,0.89307,0.971555,0.5,6.5,6.0,linear
47,65446,919,1,0.909858,0.978239,0.5,6.5,6.0,linear
48,64187,692,1,0.928207,0.983919,0.5,6.5,6.0,linear
49,63051,501,1,0.943423,0.988538,0.5,6.5,6.0,linear
50,62126,376,1,0.956432,0.991706,0.5,6.5,6.0,linear
51,61294,248,1,0.967788,0.994503,0.5,6.5,6.0,linear
52,60509,159,1,0.976945,0.996659,0.5,6.5,6.0,linear
53,59987,98,1,0.983282,0.997922,0.5,6.5,6.0,linear
54,59481,57,1,0.988824,0.99873,0.5,6.5,6.0,linear
55,59457,31,1,0.993392,0.999279,0.5,6.5,6.0,linear
56,58905,16,1,0.995934,0.99961,0.5,6.5,6.0,linear
57,58899,10,1,0.998032,0.999762,0.5,6.5,6.0,linear
58,58755,3,1,0.998861,0.999932,0.5,6.5,6.0,linear
59,58482,1,1,0.99941,0.999983,0.5,6.5,6.0,linear
60,58562,1,1,0.999718,0.999983,0.5,6.5,6.0,linear
61,58729,0,1,0.999881,1.0,0.5,6.5,6.0,linear

