generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49338,1,0.0,0.0,0.5,6.0,6.0,linear
2,78220,49124,1,0.0,0.0,0.5,6.0,6.0,linear
3,79453,50132,1,0.0,0.0,0.5,6.0,6.0,linear
4,79942,50471,1,0.0,0.0,0.5,6.0,6.0,linear
5,80034,50763,1,0.0,0.0,0.5,6.0,6.0,linear
6,78034,49931,1,0.0,0.0,0.5,6.0,6.0,linear
7,77274,49440,1,0.0,0.0,0.5,6.0,6.0,linear
8,77949,49709,1,0.0,0.0,0.5,6.0,6.0,linear
9,79654,50435,1,0.0,0.0,0.5,6.0,6.0,linear
10,79732,50471,1,0.0,0.0,0.5,6.0,6.0,linear
11,114371,49928,1,0.253166,0.253166,0.5,6.0,6.0,linear
12,131624,49404,1,0.352169,0.367535,0.5,6.0,6.0,linear
13,130070,47535,1,0.377552,0.416361,0.5,6.0,6.0,linear
14,126686,43427,1,0.408281,0.476467,0.5,6.0,6.0,linear
15,124466,39347,1,0.436413,0.53807,0.5,6.0,6.0,linear
16,123245,35033,1,0.461319,0.594153,0.5,6.0,6.0,linear
17,123061,30973,1,0.485264,0.644242,0.5,6.0,6.0,linear
18,122406,27204,1,0.504454,0.682072,0.5,6.0,6.0,linear
19,121467,24466,1,0.520159,0.709642,0.5,6.0,6.0,linear
20,119277,22156,1,0.533551,0.731738,0.5,6.0,6.0,linear
21,117259,20106,1,0.547296,0.751367,0.5,6.0,6.0,linear
22,114320,18204,1,0.559346,0.766319,0.5,6.0,6.0,linear
23,111529,16678,1,0.570976,0.779175,0.5,6.0,6.0,linear
24,108405,15232,1,0.582099,0.790247,0.5,6.0,6.0,linear
25,105725,14034,1,0.594517,0.801858,0.5,6.0,6.0,linear
26,102608,12940,1,0.605351,0.811891,0.5,6.0,6.0,linear
27,100041,11852,1,0.617915,0.823362,0.5,6.0,6.0,linear
28,97793,10826,1,0.628966,0.832678,0.5,6.0,6.0,linear
29,95177,10004,1,0.641293,0.843328,0.5,6.0,6.0,linear
30,92505,9062,1,0.656107,0.854846,0.5,6.0,6.0,linear
31,89610,8128,1,0.670152,0.865326,0.5,6.0,6.0,linear
32,86578,7303,1,0.684024,0.872712,0.5,6.0,6.0,linear
33,84185,6519,1,0.701036,0.882961,0.5,6.0,6.0,linear
34,80947,5662,1,0.717703,0.89301,0.5,6.0,6.0,linear
35,78976,4946,1,0.736135,0.90357,0.5,6.0,6.0,linear
36,76169,4245,1,0.754781,0.914198,0.5,6.0,6.0,linear
37,73734,3672,1,0.771583,0.920973,0.5,6.0,6.0,linear
38,71546,3178,1,0.793228,0.93132,0.5,6.0,6.0,linear
39,69117,2660,1,0.812646,0.940217,0.5,6.0,6.0,linear
40,67191,2201,1,0.832171,0.94834,0.5,6.0,6.0,linear
41,65382,1837,1,0.853337,0.957189,0.5,6.0,6.0,linear
42,63428,1475,1,0.871725,0.963896,0.5,6.0,6.0,linear
43,61695,1170,1,0.891774,0.971693,0.5,6.0,6.0,linear
44,60607,858,1,0.909926,0.978782,0.5,6.0,6.0,linear
45,59156,607,1,0.928336,0.985115,0.5,6.0,6.0,linear
46,58163,415,1,0.944662,0.989942,0.5,6.0,6.0,linear
47,56931,257,1,0.960538,0.993493,0.5,6.0,6.0,linear
48,56215,172,1,0.972884,0.995773,0.5,6.0,6.0,linear
49,55939,115,1,0.981732,0.997116,0.5,6.0,6.0,linear
50,55269,63,1,0.988361,0.998417,0.5,6.0,6.0,linear
51,54761,40,1,0.992465,0.999091,0.5,6.0,6.0,linear
52,54506,25,1,0.99556,0.999469,0.5,6.0,6.0,linear
53,54269,17,1,0.996883,0.999669,0.5,6.0,6.0,linear
54,54432,11,1,0.997735,0.999798,0.5,6.0,6.0,linear
55,54468,6,1,0.998405,0.99989,0.5,6.0,6.0,linear
56,54271,1,1,0.998904,0.999982,0.5,6.0,6.0,linear
57,54275,0,1,0.999466,1.0,0.5,6.0,6.0,linear

