generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49580,1,0.0,0.0,0.5,2.0,6.0,linear
2,78565,49456,1,0.0,0.0,0.5,2.0,6.0,linear
3,79038,49860,1,0.0,0.0,0.5,2.0,6.0,linear
4,79690,50357,1,0.0,0.0,0.5,2.0,6.0,linear
5,80044,50534,1,0.0,0.0,0.5,2.0,6.0,linear
6,78486,50045,1,0.0,0.0,0.5,2.0,6.0,linear
7,79453,50529,1,0.0,0.0,0.5,2.0,6.0,linear
8,78873,50124,1,0.0,0.0,0.5,2.0,6.0,linear
9,77335,49423,1,0.0,0.0,0.5,2.0,6.0,linear
10,78647,49988,1,0.0,0.0,0.5,2.0,6.0,linear
11,91521,50267,1,0.10064,0.10064,0.5,2.0,6.0,linear
12,97086,50142,1,0.152654,0.161235,0.5,2.0,6.0,linear
13,94501,48227,1,0.170023,0.194413,0.5,2.0,6.0,linear
14,93157,46525,1,0.188078,0.231475,0.5,2.0,6.0,linear
15,92988,45039,1,0.205177,0.268177,0.5,2.0,6.0,linear
16,93477,43385,1,0.220911,0.301459,0.5,2.0,6.0,linear
17,93691,41832,1,0.234549,0.331192,0.5,2.0,6.0,linear
18,94381,40662,1,0.247269,0.357447,0.5,2.0,6.0,linear
19,94492,39569,1,0.257717,0.379524,0.5,2.0,6.0,linear
20,94982,38602,1,0.265076,0.396232,0.5,2.0,6.0,linear
21,94955,37931,1,0.271974,0.409935,0.5,2.0,6.0,linear
22,95107,37082,1,0.276526,0.42001,0.5,2.0,6.0,linear
23,94966,36506,1,0.280396,0.428307,0.5,2.0,6.0,linear
24,95019,36126,1,0.284352,0.436477,0.5,2.0,6.0,linear
25,94704,35557,1,0.28726,0.442859,0.5,2.0,6.0,linear
26,94841,35242,1,0.289662,0.447765,0.5,2.0,6.0,linear
27,95167,34991,1,0.292686,0.453528,0.5,2.0,6.0,linear
28,95200,34806,1,0.294168,0.455886,0.5,2.0,6.0,linear
29,94912,34652,1,0.295238,0.45785,0.5,2.0,6.0,linear
30,94457,34581,1,0.296737,0.461656,0.5,2.0,6.0,linear
31,94446,34485,1,0.297584,0.463578,0.5,2.0,6.0,linear
32,94049,34009,1,0.301036,0.469752,0.5,2.0,6.0,linear
33,94220,33729,1,0.302715,0.473087,0.5,2.0,6.0,linear
34,94174,33580,1,0.302185,0.47243,0.5,2.0,6.0,linear
35,94077,33604,1,0.303217,0.474818,0.5,2.0,6.0,linear
36,94073,33461,1,0.303094,0.473286,0.5,2.0,6.0,linear
37,94112,33499,1,0.302812,0.473172,0.5,2.0,6.0,linear
38,94506,33824,1,0.302738,0.474266,0.5,2.0,6.0,linear
39,94521,33703,1,0.30271,0.473958,0.5,2.0,6.0,linear
40,94699,33872,1,0.304363,0.475142,0.5,2.0,6.0,linear
41,94127,33556,1,0.303712,0.475787,0.5,2.0,6.0,linear
42,94483,33665,1,0.304133,0.476243,0.5,2.0,6.0,linear
