generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49285,1,0.0,0.0,0.5,1.5,6.0,linear
2,78139,49052,1,0.0,0.0,0.5,1.5,6.0,linear
3,79008,49759,1,0.0,0.0,0.5,1.5,6.0,linear
4,80364,50546,1,0.0,0.0,0.5,1.5,6.0,linear
5,78513,49925,1,0.0,0.0,0.5,1.5,6.0,linear
6,78337,50086,1,0.0,0.0,0.5,1.5,6.0,linear
7,78424,50108,1,0.0,0.0,0.5,1.5,6.0,linear
8,77653,49442,1,0.0,0.0,0.5,1.5,6.0,linear
9,78272,49625,1,0.0,0.0,0.5,1.5,6.0,linear
10,79133,50220,1,0.0,0.0,0.5,1.5,6.0,linear
11,88285,50420,1,0.0777305,0.0777305,0.5,1.5,6.0,linear
12,92421,50315,1,0.119715,0.127337,0.5,1.5,6.0,linear
13,91061,49067,1,0.134543,0.155575,0.5,1.5,6.0,linear
14,89223,47038,1,0.150694,0.186945,0.5,1.5,6.0,linear
15,88262,45402,1,0.164994,0.220052,0.5,1.5,6.0,linear
16,90165,44751,1,0.177888,0.246594,0.5,1.5,6.0,linear
17,90277,43478,1,0.18876,0.269783,0.5,1.5,6.0,linear
18,90368,42504,1,0.200569,0.294975,0.5,1.5,6.0,linear
19,91122,41944,1,0.208176,0.311816,0.5,1.5,6.0,linear
20,91514,41254,1,0.217097,0.328703,0.5,1.5,6.0,linear
21,91826,40702,1,0.222175,0.339849,0.5,1.5,6.0,linear
22,91804,40147,1,0.226334,0.350385,0.5,1.5,6.0,linear
23,92113,39546,1,0.230605,0.35828,0.5,1.5,6.0,linear
24,91702,39108,1,0.234845,0.366501,0.5,1.5,6.0,linear
25,91851,38536,1,0.238777,0.373995,0.5,1.5,6.0,linear
26,91345,38234,1,0.240025,0.377609,0.5,1.5,6.0,linear
27,90980,37965,1,0.242752,0.382703,0.5,1.5,6.0,linear
28,91238,37821,1,0.245215,0.388183,0.5,1.5,6.0,linear
29,91285,37546,1,0.247068,0.390638,0.5,1.5,6.0,linear
30,91279,37469,1,0.247455,0.392952,0.5,1.5,6.0,linear
31,91493,37436,1,0.248429,0.394773,0.5,1.5,6.0,linear
32,91486,37152,1,0.250367,0.398026,0.5,1.5,6.0,linear
33,91218,37018,1,0.251873,0.401003,0.5,1.5,6.0,linear
34,91375,37118,1,0.253192,0.403805,0.5,1.5,6.0,linear
35,91829,37179,1,0.253181,0.403462,0.5,1.5,6.0,linear
36,91243,36848,1,0.254345,0.406568,0.5,1.5,6.0,linear
37,90892,36771,1,0.253975,0.40636,0.5,1.5,6.0,linear
38,91398,36734,1,0.255963,0.409614,0.5,1.5,6.0,linear
39,91643,36817,1,0.255488,0.409273,0.5,1.5,6.0,linear
40,91437,36528,1,0.256807,0.410671,0.5,1.5,6.0,linear
41,91041,36429,1,0.256466,0.410857,0.5,1.5,6.0,linear
42,91394,36512,1,0.256896,0.411285,0.5,1.5,6.0,linear
43,91059,36441,1,0.254722,0.408183,0.5,1.5,6.0,linear
44,91503,36601,1,0.255318,0.409493,0.5,1.5,6.0,linear
45,91408,36477,1,0.255547,0.409561,0.5,1.5,6.0,linear
46,91058,36306,1,0.255887,0.409039,0.5,1.5,6.0,linear
