generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49290,1,0.0,0.0,0.5,2.0,6.0,linear
2,78184,49225,1,0.0,0.0,0.5,2.0,6.0,linear
3,80135,50325,1,0.0,0.0,0.5,2.0,6.0,linear
4,79823,50339,1,0.0,0.0,0.5,2.0,6.0,linear
5,78899,50051,1,0.0,0.0,0.5,2.0,6.0,linear
6,77909,49821,1,0.0,0.0,0.5,2.0,6.0,linear
7,79218,50282,1,0.0,0.0,0.5,2.0,6.0,linear
8,78975,50175,1,0.0,0.0,0.5,2.0,6.0,linear
9,78114,49773,1,0.0,0.0,0.5,2.0,6.0,linear
10,78482,50070,1,0.0,0.0,0.5,2.0,6.0,linear
11,90411,50033,1,0.102007,0.102007,0.5,2.0,6.0,linear
12,96665,49652,1,0.154204,0.163542,0.5,2.0,6.0,linear
13,95111,48504,1,0.170678,0.19589,0.5,2.0,6.0,linear
14,93173,46244,1,0.189016,0.232826,0.5,2.0,6.0,linear
15,92314,44408,1,0.205807,0.26966,0.5,2.0,6.0,linear
16,93450,43281,1,0.224126,0.308447,0.5,2.0,6.0,linear
17,93682,41226,1,0.239375,0.340622,0.5,2.0,6.0,linear
18,93555,39804,1,0.249197,0.363442,0.5,2.0,6.0,linear
19,94843,39294,1,0.258247,0.38284,0.5,2.0,6.0,linear
20,95200,38664,1,0.266413,0.399456,0.5,2.0,6.0,linear
21,95168,37605,1,0.274064,0.414474,0.5,2.0,6.0,linear
22,94265,36627,1,0.27994,0.426792,0.5,2.0,6.0,linear
23,94616,36195,1,0.283991,0.436344,0.5,2.0,6.0,linear
24,95252,36034,1,0.28768,0.443229,0.5,2.0,6.0,linear
25,94886,35472,1,0.291429,0.450765,0.5,2.0,6.0,linear
26,94390,35181,1,0.293337,0.454675,0.5,2.0,6.0,linear
27,94482,35082,1,0.294989,0.457969,0.5,2.0,6.0,linear
28,94462,34632,1,0.298607,0.465313,0.5,2.0,6.0,linear
29,94452,34213,1,0.301125,0.470541,0.5,2.0,6.0,linear
30,94284,33945,1,0.302747,0.472626,0.5,2.0,6.0,linear
31,93527,33517,1,0.304317,0.476047,0.5,2.0,6.0,linear
32,93535,33207,1,0.306426,0.479966,0.5,2.0,6.0,linear
33,93634,32998,1,0.308028,0.48308,0.5,2.0,6.0,linear
34,93660,32916,1,0.308318,0.484915,0.5,2.0,6.0,linear
35,94123,33005,1,0.309615,0.486451,0.5,2.0,6.0,linear
36,93509,32641,1,0.308792,0.484843,0.5,2.0,6.0,linear
