generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77992,48999,1,0.0,0.0,0.5,6.5,6.0,linear
2,78030,49076,1,0.0,0.0,0.5,6.5,6.0,linear
3,80198,50287,1,0.0,0.0,0.5,6.5,6.0,linear
4,80672,50618,1,0.0,0.0,0.5,6.5,6.0,linear
5,78581,49883,1,0.0,0.0,0.5,6.5,6.0,linear
6,78518,50291,1,0.0,0.0,0.5,6.5,6.0,linear
7,79045,50402,1,0.0,0.0,0.5,6.5,6.0,linear
8,78940,50055,1,0.0,0.0,0.5,6.5,6.0,linear
9,78434,49749,1,0.0,0.0,0.5,6.5,6.0,linear
10,78265,49690,1,0.0,0.0,0.5,6.5,6.0,linear
11,119142,50789,1,0.264589,0.264589,0.5,6.5,6.0,linear
12,138272,50774,1,0.367643,0.38284,0.5,6.5,6.0,linear
13,134231,47507,1,0.397079,0.434098,0.5,6.5,6.0,linear
14,129358,42844,1,0.428051,0.495937,0.5,6.5,6.0,linear
15,127616,38598,1,0.454171,0.554877,0.5,6.5,6.0,linear
16,127963,34485,1,0.478577,0.609718,0.5,6.5,6.0,linear
17,127769,30550,1,0.499771,0.656593,0.5,6.5,6.0,linear
18,127056,26918,1,0.518845,0.692736,0.5,6.5,6.0,linear
19,125846,24390,1,0.532789,0.718642,0.5,6.5,6.0,linear
20,123888,22321,1,0.544757,0.738351,0.5,6.5,6.0,linear
21,121894,20448,1,0.557487,0.756371,0.5,6.5,6.0,linear
22,119583,18539,1,0.569986,0.771794,0.5,6.5,6.0,linear
23,116395,17007,1,0.581791,0.785731,0.5,6.5,6.0,linear
24,113381,15486,1,0.593736,0.798292,0.5,6.5,6.0,linear
25,110713,14142,1,0.604634,0.808336,0.5,6.5,6.0,linear
26,107966,12956,1,0.614643,0.815539,0.5,6.5,6.0,linear
27,105663,12142,1,0.626753,0.82555,0.5,6.5,6.0,linear
28,102723,11181,1,0.638303,0.834216,0.5,6.5,6.0,linear
29,100083,10216,1,0.649122,0.843166,0.5,6.5,6.0,linear
30,97788,9499,1,0.662438,0.853699,0.5,6.5,6.0,linear
31,95314,8429,1,0.675332,0.864003,0.5,6.5,6.0,linear
32,93030,7653,1,0.690273,0.873307,0.5,6.5,6.0,linear
33,90052,6860,1,0.705355,0.882478,0.5,6.5,6.0,linear
34,87230,6127,1,0.721186,0.892573,0.5,6.5,6.0,linear
35,84693,5345,1,0.736262,0.901189,0.5,6.5,6.0,linear
36,82340,4709,1,0.753003,0.910206,0.5,6.5,6.0,linear
37,79910,4120,1,0.772592,0.919741,0.5,6.5,6.0,linear
38,77444,3487,1,0.790807,0.930612,0.5,6.5,6.0,linear
39,75428,2918,1,0.810286,0.939552,0.5,6.5,6.0,linear
40,73173,2396,1,0.830968,0.948358,0.5,6.5,6.0,linear
41,70927,1950,1,0.853163,0.957267,0.5,6.5,6.0,linear
42,68552,1538,1,0.873617,0.964836,0.5,6.5,6.0,linear
43,66905,1227,1,0.892261,0.972038,0.5,6.5,6.0,linear
44,65586,956,1,0.909366,0.977729,0.5,6.5,6.0,linear
45,64469,708,1,0.928205,0.983443,0.5,6.5,6.0,linear
46,62752,510,1,0.942138,0.987339,0.5,6.5,6.0,linear
47,61711,364,1,0.956932,0.991235,0.5,6.5,6.0,linear
48,61103,251,1,0.967838,0.994323,0.5,6.5,6.0,linear
49,60414,173,1,0.977148,0.996209,0.5,6.5,6.0,linear
50,59754,111,1,0.98428,0.997597,0.5,6.5,6.0,linear
51,59870,77,1,0.989038,0.99844,0.5,6.5,6.0,linear
52,59267,46,1,0.99217,0.99906,0.5,6.5,6.0,linear
53,59090,23,1,0.995289,0.999544,0.5,6.5,6.0,linear
54,58975,13,1,0.996978,0.999729,0.5,6.5,6.0,linear
55,58641,5,1,0.998415,0.999915,0.5,6.5,6.0,linear
56,58621,1,1,0.999105,0.999983,0.5,6.5,6.0,linear
57,58586,0,1,0.999607,1.0,0.5,6.5,6.0,linear

