generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49391,1,0.0,0.0,0.5,4.0,6.0,linear
2,78107,49354,1,0.0,0.0,0.5,4.0,6.0,linear
3,79499,50165,1,0.0,0.0,0.5,4.0,6.0,linear
4,79350,50410,1,0.0,0.0,0.5,4.0,6.0,linear
5,78048,49920,1,0.0,0.0,0.5,4.0,6.0,linear
6,77735,49752,1,0.0,0.0,0.5,4.0,6.0,linear
7,77217,49259,1,0.0,0.0,0.5,4.0,6.0,linear
8,78528,49858,1,0.0,0.0,0.5,4.0,6.0,linear
9,78981,50107,1,0.0,0.0,0.5,4.0,6.0,linear
10,79385,50360,1,0.0,0.0,0.5,4.0,6.0,linear
11,102424,50075,1,0.183832,0.183832,0.5,4.0,6.0,linear
12,114053,49831,1,0.266059,0.279653,0.5,4.0,6.0,linear
13,112428,47944,1,0.291406,0.327452,0.5,4.0,6.0,linear
14,108583,44143,1,0.320582,0.385276,0.5,4.0,6.0,linear
15,106894,40355,1,0.349199,0.447493,0.5,4.0,6.0,linear
16,107274,37253,1,0.373032,0.500838,0.5,4.0,6.0,linear
17,107646,34038,1,0.394393,0.546887,0.5,4.0,6.0,linear
18,107462,31242,1,0.412131,0.583544,0.5,4.0,6.0,linear
19,107007,29050,1,0.425658,0.610358,0.5,4.0,6.0,linear
20,106200,27371,1,0.436933,0.633515,0.5,4.0,6.0,linear
21,105110,25582,1,0.4475,0.652228,0.5,4.0,6.0,linear
22,103627,24042,1,0.457885,0.669405,0.5,4.0,6.0,linear
23,101758,22664,1,0.465699,0.680172,0.5,4.0,6.0,linear
24,100387,21460,1,0.47424,0.692386,0.5,4.0,6.0,linear
25,98353,20336,1,0.480737,0.701219,0.5,4.0,6.0,linear
26,96759,19520,1,0.485472,0.707364,0.5,4.0,6.0,linear
27,95283,18635,1,0.492129,0.716222,0.5,4.0,6.0,linear
28,93774,17836,1,0.496709,0.721718,0.5,4.0,6.0,linear
29,92602,17185,1,0.503667,0.730328,0.5,4.0,6.0,linear
30,90856,16268,1,0.509302,0.736292,0.5,4.0,6.0,linear
31,89256,15645,1,0.514518,0.740638,0.5,4.0,6.0,linear
32,87807,15160,1,0.519024,0.74502,0.5,4.0,6.0,linear
33,86371,14611,1,0.522084,0.74723,0.5,4.0,6.0,linear
34,85840,14332,1,0.527299,0.751552,0.5,4.0,6.0,linear
35,84272,13830,1,0.531679,0.75652,0.5,4.0,6.0,linear
36,82914,13333,1,0.536716,0.761729,0.5,4.0,6.0,linear
37,81668,12860,1,0.542594,0.767573,0.5,4.0,6.0,linear
38,80739,12301,1,0.547648,0.773413,0.5,4.0,6.0,linear
39,79964,11896,1,0.551428,0.777806,0.5,4.0,6.0,linear
40,79211,11455,1,0.558253,0.783148,0.5,4.0,6.0,linear
41,77613,10933,1,0.56305,0.787528,0.5,4.0,6.0,linear
42,76036,10545,1,0.568838,0.792004,0.5,4.0,6.0,linear
43,74828,10039,1,0.574931,0.797898,0.5,4.0,6.0,linear
44,73607,9559,1,0.581273,0.802489,0.5,4.0,6.0,linear
45,72240,9083,1,0.588766,0.808715,0.5,4.0,6.0,linear
46,71200,8743,1,0.596387,0.816148,0.5,4.0,6.0,linear
47,69825,8222,1,0.603834,0.82231,0.5,4.0,6.0,linear
48,68648,7676,1,0.612265,0.827413,0.5,4.0,6.0,linear
49,66719,7307,1,0.620582,0.833088,0.5,4.0,6.0,linear
50,65135,6826,1,0.629225,0.839974,0.5,4.0,6.0,linear
51,64041,6489,1,0.63845,0.843854,0.5,4.0,6.0,linear
52,62334,6067,1,0.645189,0.849561,0.5,4.0,6.0,linear
53,61461,5697,1,0.655471,0.854651,0.5,4.0,6.0,linear
54,59885,5240,1,0.668495,0.865055,0.5,4.0,6.0,linear
55,58282,4779,1,0.681823,0.874396,0.5,4.0,6.0,linear
56,56556,4336,1,0.69463,0.881598,0.5,4.0,6.0,linear
57,55383,3948,1,0.707065,0.888721,0.5,4.0,6.0,linear
58,53532,3606,1,0.722942,0.896243,0.5,4.0,6.0,linear
59,52060,3142,1,0.737376,0.905933,0.5,4.0,6.0,linear
60,50880,2731,1,0.757264,0.916756,0.5,4.0,6.0,linear
61,49151,2347,1,0.77651,0.925982,0.5,4.0,6.0,linear
62,47488,2001,1,0.796173,0.934856,0.5,4.0,6.0,linear
63,45980,1655,1,0.81737,0.943175,0.5,4.0,6.0,linear
64,44773,1401,1,0.836989,0.952583,0.5,4.0,6.0,linear
65,43274,1097,1,0.857038,0.960967,0.5,4.0,6.0,linear
66,42096,837,1,0.877778,0.968912,0.5,4.0,6.0,linear
67,41109,687,1,0.897569,0.974458,0.5,4.0,6.0,linear
