generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,49046,1,0.0,0.0,0.5,9.0,6.0,linear
2,78120,49101,1,0.0,0.0,0.5,9.0,6.0,linear
3,80912,50724,1,0.0,0.0,0.5,9.0,6.0,linear
4,82154,51666,1,0.0,0.0,0.5,9.0,6.0,linear
5,78588,50091,1,0.0,0.0,0.5,9.0,6.0,linear
6,77025,49475,1,0.0,0.0,0.5,9.0,6.0,linear
7,77967,49713,1,0.0,0.0,0.5,9.0,6.0,linear
8,78667,49846,1,0.0,0.0,0.5,9.0,6.0,linear
9,78473,49789,1,0.0,0.0,0.5,9.0,6.0,linear
10,77553,49507,1,0.0,0.0,0.5,9.0,6.0,linear
11,133179,50421,1,0.332567,0.332567,0.5,9.0,6.0,linear
12,161002,50593,1,0.444861,0.457737,0.5,9.0,6.0,linear
13,156694,47063,1,0.472224,0.504789,0.5,9.0,6.0,linear
14,151580,42448,1,0.49632,0.555414,0.5,9.0,6.0,linear
15,150763,38694,1,0.517843,0.605291,0.5,9.0,6.0,linear
16,151509,34986,1,0.538588,0.651768,0.5,9.0,6.0,linear
17,150702,30945,1,0.556237,0.692219,0.5,9.0,6.0,linear
18,149820,27403,1,0.572334,0.72379,0.5,9.0,6.0,linear
19,148931,24868,1,0.585573,0.74882,0.5,9.0,6.0,linear
20,147003,22485,1,0.598832,0.766993,0.5,9.0,6.0,linear
21,144279,20517,1,0.609381,0.782716,0.5,9.0,6.0,linear
22,142521,18996,1,0.621134,0.79569,0.5,9.0,6.0,linear
23,140183,17617,1,0.631595,0.807725,0.5,9.0,6.0,linear
24,137934,16118,1,0.642239,0.818095,0.5,9.0,6.0,linear
25,134748,14864,1,0.653413,0.828067,0.5,9.0,6.0,linear
26,131194,13401,1,0.663993,0.839293,0.5,9.0,6.0,linear
27,128736,12335,1,0.675834,0.847199,0.5,9.0,6.0,linear
28,126022,11199,1,0.687881,0.856615,0.5,9.0,6.0,linear
29,123149,10322,1,0.699477,0.863787,0.5,9.0,6.0,linear
30,120298,9495,1,0.711628,0.873599,0.5,9.0,6.0,linear
31,118286,8613,1,0.725976,0.883305,0.5,9.0,6.0,linear
32,115929,7807,1,0.738802,0.891444,0.5,9.0,6.0,linear
33,113104,7043,1,0.751738,0.900058,0.5,9.0,6.0,linear
34,110678,6256,1,0.766355,0.909289,0.5,9.0,6.0,linear
35,107895,5522,1,0.782836,0.918453,0.5,9.0,6.0,linear
36,104853,4723,1,0.798267,0.926934,0.5,9.0,6.0,linear
37,102231,4162,1,0.813621,0.93468,0.5,9.0,6.0,linear
38,100160,3551,1,0.830843,0.943384,0.5,9.0,6.0,linear
39,98141,2952,1,0.849645,0.95308,0.5,9.0,6.0,linear
40,95859,2379,1,0.869205,0.961715,0.5,9.0,6.0,linear
41,93545,1932,1,0.887172,0.968795,0.5,9.0,6.0,linear
42,91326,1517,1,0.904014,0.974836,0.5,9.0,6.0,linear
43,89560,1120,1,0.921,0.980955,0.5,9.0,6.0,linear
44,87915,826,1,0.93682,0.985533,0.5,9.0,6.0,linear
45,86667,591,1,0.949738,0.989348,0.5,9.0,6.0,linear
46,85171,460,1,0.961858,0.992202,0.5,9.0,6.0,linear
47,83979,315,1,0.971176,0.994859,0.5,9.0,6.0,linear
48,83104,199,1,0.979088,0.997007,0.5,9.0,6.0,linear
49,82419,115,1,0.985539,0.99834,0.5,9.0,6.0,linear
50,82312,66,1,0.990277,0.999082,0.5,9.0,6.0,linear
51,81959,40,1,0.994305,0.999452,0.5,9.0,6.0,linear
52,81687,15,1,0.996889,0.99978,0.5,9.0,6.0,linear
53,81504,5,1,0.998394,0.999939,0.5,9.0,6.0,linear
54,81285,0,1,0.999262,1.0,0.5,9.0,6.0,linear

