generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,49156,1,0.0,0.0,0.5,2.5,6.0,linear
2,78212,49136,1,0.0,0.0,0.5,2.5,6.0,linear
3,80890,50776,1,0.0,0.0,0.5,2.5,6.0,linear
4,80956,51093,1,0.0,0.0,0.5,2.5,6.0,linear
5,77599,49705,1,0.0,0.0,0.5,2.5,6.0,linear
6,76529,49272,1,0.0,0.0,0.5,2.5,6.0,linear
7,77376,49395,1,0.0,0.0,0.5,2.5,6.0,linear
8,78741,49846,1,0.0,0.0,0.5,2.5,6.0,linear
9,79632,50074,1,0.0,0.0,0.5,2.5,6.0,linear
10,77865,49358,1,0.0,0.0,0.5,2.5,6.0,linear
11,93313,49840,1,0.12332,0.12332,0.5,2.5,6.0,linear
12,101443,50232,1,0.18493,0.195431,0.5,2.5,6.0,linear
13,99256,48548,1,0.203437,0.231353,0.5,2.5,6.0,linear
14,96800,45747,1,0.226308,0.276716,0.5,2.5,6.0,linear
15,95892,43300,1,0.247163,0.321942,0.5,2.5,6.0,linear
16,97397,41846,1,0.264059,0.359003,0.5,2.5,6.0,linear
17,97702,39868,1,0.278716,0.39029,0.5,2.5,6.0,linear
18,97757,38166,1,0.291592,0.419193,0.5,2.5,6.0,linear
19,98408,37375,1,0.302169,0.441741,0.5,2.5,6.0,linear
20,98632,36139,1,0.311116,0.460142,0.5,2.5,6.0,linear
21,97967,35050,1,0.316826,0.473941,0.5,2.5,6.0,linear
22,98147,34158,1,0.322453,0.484399,0.5,2.5,6.0,linear
23,98161,33549,1,0.327536,0.495292,0.5,2.5,6.0,linear
24,97697,32951,1,0.3312,0.502038,0.5,2.5,6.0,linear
25,97509,32699,1,0.335372,0.51027,0.5,2.5,6.0,linear
26,97055,32055,1,0.338158,0.51604,0.5,2.5,6.0,linear
27,97252,31677,1,0.341537,0.521764,0.5,2.5,6.0,linear
28,96938,31204,1,0.343293,0.52538,0.5,2.5,6.0,linear
29,96455,30839,1,0.344834,0.528873,0.5,2.5,6.0,linear
30,96303,30784,1,0.347394,0.533679,0.5,2.5,6.0,linear
31,96147,30592,1,0.348649,0.536872,0.5,2.5,6.0,linear
32,95950,30199,1,0.35172,0.540854,0.5,2.5,6.0,linear
33,95469,29864,1,0.352143,0.541613,0.5,2.5,6.0,linear
34,95458,29705,1,0.352843,0.543893,0.5,2.5,6.0,linear
35,95268,29524,1,0.352999,0.542904,0.5,2.5,6.0,linear
36,95170,29628,1,0.353224,0.543949,0.5,2.5,6.0,linear
37,95701,29739,1,0.354522,0.546923,0.5,2.5,6.0,linear
38,95715,29529,1,0.355147,0.546858,0.5,2.5,6.0,linear
39,95076,29482,1,0.354456,0.546656,0.5,2.5,6.0,linear
40,95139,29360,1,0.354581,0.547642,0.5,2.5,6.0,linear
41,95411,29267,1,0.357355,0.550705,0.5,2.5,6.0,linear
42,95073,29134,1,0.357904,0.551353,0.5,2.5,6.0,linear
43,94647,29061,1,0.356469,0.550615,0.5,2.5,6.0,linear
44,94658,29118,1,0.357422,0.552583,0.5,2.5,6.0,linear
45,94875,28854,1,0.356874,0.550392,0.5,2.5,6.0,linear
46,95167,28861,1,0.357778,0.552561,0.5,2.5,6.0,linear
47,94660,28614,1,0.35879,0.554921,0.5,2.5,6.0,linear
48,94628,28597,1,0.359185,0.555613,0.5,2.5,6.0,linear
49,94854,28766,1,0.359694,0.55609,0.5,2.5,6.0,linear
50,94609,28794,1,0.359505,0.555374,0.5,2.5,6.0,linear
51,94825,28828,1,0.359146,0.554949,0.5,2.5,6.0,linear
52,94599,28788,1,0.359068,0.55463,0.5,2.5,6.0,linear
53,94574,28903,1,0.358482,0.55425,0.5,2.5,6.0,linear
54,94738,28981,1,0.358547,0.553661,0.5,2.5,6.0,linear
55,95119,28865,1,0.359109,0.553833,0.5,2.5,6.0,linear
56,94974,29017,1,0.358863,0.555161,0.5,2.5,6.0,linear
57,95099,28919,1,0.358653,0.554011,0.5,2.5,6.0,linear
58,95033,28859,1,0.359623,0.555357,0.5,2.5,6.0,linear
59,94518,28713,1,0.360025,0.555667,0.5,2.5,6.0,linear
60,94559,28637,1,0.358149,0.552714,0.5,2.5,6.0,linear
61,94712,28787,1,0.358313,0.553417,0.5,2.5,6.0,linear
62,94670,28584,1,0.359086,0.554427,0.5,2.5,6.0,linear
63,94356,28611,1,0.358708,0.55411,0.5,2.5,6.0,linear
64,94215,28541,1,0.359081,0.55481,0.5,2.5,6.0,linear
65,95005,28720,1,0.358092,0.553383,0.5,2.5,6.0,linear
66,94945,28741,1,0.358816,0.55422,0.5,2.5,6.0,linear
67,94770,28822,1,0.357734,0.553559,0.5,2.5,6.0,linear
68,94573,28784,1,0.357653,0.552618,0.5,2.5,6.0,linear
69,94537,28624,1,0.358717,0.553117,0.5,2.5,6.0,linear
70,94425,28526,1,0.359016,0.554808,0.5,2.5,6.0,linear
71,94704,28446,1,0.359866,0.55582,0.5,2.5,6.0,linear
72,94688,28492,1,0.359073,0.554702,0.5,2.5,6.0,linear
73,94780,28684,1,0.358151,0.552572,0.5,2.5,6.0,linear
74,94434,28597,1,0.357846,0.552604,0.5,2.5,6.0,linear
75,94757,28771,1,0.356826,0.550674,0.5,2.5,6.0,linear
76,94844,28931,1,0.356999,0.550964,0.5,2.5,6.0,linear
77,94881,29075,1,0.356821,0.550881,0.5,2.5,6.0,linear
78,94530,29053,1,0.355225,0.548041,0.5,2.5,6.0,linear
79,95129,29337,1,0.354871,0.547505,0.5,2.5,6.0,linear
80,95356,29431,1,0.353817,0.545978,0.5,2.5,6.0,linear
81,95176,29410,1,0.353837,0.545304,0.5,2.5,6.0,linear
82,95108,29462,1,0.355413,0.548317,0.5,2.5,6.0,linear
83,95093,29246,1,0.354422,0.546022,0.5,2.5,6.0,linear
84,95315,29388,1,0.353886,0.546087,0.5,2.5,6.0,linear
85,95196,29445,1,0.352416,0.543856,0.5,2.5,6.0,linear
86,95480,29643,1,0.353487,0.544495,0.5,2.5,6.0,linear
87,95706,29567,1,0.355274,0.548102,0.5,2.5,6.0,linear
88,95562,29317,1,0.355619,0.549269,0.5,2.5,6.0,linear
89,95528,29186,1,0.355609,0.548501,0.5,2.5,6.0,linear
90,95150,29178,1,0.355349,0.547069,0.5,2.5,6.0,linear
91,95076,29319,1,0.356062,0.54833,0.5,2.5,6.0,linear
92,94898,29082,1,0.356617,0.549406,0.5,2.5,6.0,linear
93,94935,28918,1,0.355255,0.547942,0.5,2.5,6.0,linear
94,95236,28961,1,0.356233,0.549945,0.5,2.5,6.0,linear
95,95426,29023,1,0.35605,0.549833,0.5,2.5,6.0,linear
96,95159,29018,1,0.355513,0.54835,0.5,2.5,6.0,linear
97,95104,29229,1,0.354491,0.546748,0.5,2.5,6.0,linear
98,95447,29547,1,0.354761,0.546393,0.5,2.5,6.0,linear
99,95183,29367,1,0.354691,0.54731,0.5,2.5,6.0,linear
100,95084,29486,1,0.355251,0.547615,0.5,2.5,6.0,linear
101,95093,29427,1,0.356152,0.549316,0.5,2.5,6.0,linear
102,95091,29372,1,0.356777,0.550829,0.5,2.5,6.0,linear
103,95672,29072,1,0.356141,0.548398,0.5,2.5,6.0,linear
104,95298,29164,1,0.356501,0.549678,0.5,2.5,6.0,linear
105,94994,29107,1,0.355982,0.549923,0.5,2.5,6.0,linear
106,94971,28980,1,0.356793,0.550892,0.5,2.5,6.0,linear
107,94752,28919,1,0.35688,0.551094,0.5,2.5,6.0,linear
108,94793,28951,1,0.356201,0.549905,0.5,2.5,6.0,linear
109,94761,29012,1,0.35677,0.551595,0.5,2.5,6.0,linear
110,94700,29012,1,0.357295,0.551623,0.5,2.5,6.0,linear
111,94814,29132,1,0.35899,0.554326,0.5,2.5,6.0,linear
112,94522,28773,1,0.359706,0.555449,0.5,2.5,6.0,linear
113,94630,28709,1,0.358622,0.554583,0.5,2.5,6.0,linear
114,95295,28622,1,0.359003,0.555119,0.5,2.5,6.0,linear
115,95060,28439,1,0.359015,0.554626,0.5,2.5,6.0,linear
116,94245,28256,1,0.359937,0.556006,0.5,2.5,6.0,linear
117,93749,28183,1,0.360206,0.556674,0.5,2.5,6.0,linear
118,93928,28147,1,0.360706,0.558172,0.5,2.5,6.0,linear
119,94414,28254,1,0.361285,0.558774,0.5,2.5,6.0,linear
120,94407,28195,1,0.360904,0.557435,0.5,2.5,6.0,linear
121,94224,28486,1,0.360049,0.556919,0.5,2.5,6.0,linear
122,94198,28465,1,0.359032,0.555112,0.5,2.5,6.0,linear
123,94459,28601,1,0.360171,0.556335,0.5,2.5,6.0,linear
124,94934,28484,1,0.361099,0.557641,0.5,2.5,6.0,linear
125,94688,28510,1,0.358687,0.554692,0.5,2.5,6.0,linear
126,94448,28622,1,0.357869,0.553196,0.5,2.5,6.0,linear
127,94729,28678,1,0.357594,0.551845,0.5,2.5,6.0,linear
128,94849,28795,1,0.357293,0.551099,0.5,2.5,6.0,linear
129,94804,28696,1,0.356591,0.549235,0.5,2.5,6.0,linear
130,94963,28932,1,0.354867,0.546977,0.5,2.5,6.0,linear
131,95413,29184,1,0.355043,0.5461,0.5,2.5,6.0,linear
132,95132,29333,1,0.354628,0.546261,0.5,2.5,6.0,linear
133,95209,29461,1,0.355731,0.548922,0.5,2.5,6.0,linear
134,95009,29246,1,0.355621,0.548086,0.5,2.5,6.0,linear
135,95256,29391,1,0.355281,0.547109,0.5,2.5,6.0,linear
136,95334,29389,1,0.355363,0.548539,0.5,2.5,6.0,linear
137,95788,29313,1,0.357327,0.551033,0.5,2.5,6.0,linear
138,94916,28961,1,0.35742,0.551741,0.5,2.5,6.0,linear
139,95169,29074,1,0.358472,0.553601,0.5,2.5,6.0,linear
140,94779,28847,1,0.357931,0.552121,0.5,2.5,6.0,linear
141,94663,28960,1,0.357863,0.552592,0.5,2.5,6.0,linear
142,94513,28744,1,0.359047,0.554396,0.5,2.5,6.0,linear
143,94253,28806,1,0.359326,0.555493,0.5,2.5,6.0,linear
144,94264,28587,1,0.359391,0.555125,0.5,2.5,6.0,linear
145,94663,28801,1,0.359393,0.555221,0.5,2.5,6.0,linear
146,94709,28796,1,0.359966,0.556391,0.5,2.5,6.0,linear
147,94517,28464,1,0.361263,0.558109,0.5,2.5,6.0,linear
148,94314,28374,1,0.361433,0.558823,0.5,2.5,6.0,linear
149,94132,28396,1,0.361547,0.559475,0.5,2.5,6.0,linear
150,94217,28335,1,0.362325,0.561097,0.5,2.5,6.0,linear
151,94297,28390,1,0.361352,0.559269,0.5,2.5,6.0,linear
152,94581,28331,1,0.361359,0.558941,0.5,2.5,6.0,linear
153,94427,28451,1,0.361775,0.5603,0.5,2.5,6.0,linear
154,94198,28224,1,0.361991,0.560393,0.5,2.5,6.0,linear
155,93935,27983,1,0.363112,0.561418,0.5,2.5,6.0,linear
156,93852,28123,1,0.361187,0.559201,0.5,2.5,6.0,linear
157,94037,28251,1,0.360906,0.558366,0.5,2.5,6.0,linear
158,94009,28353,1,0.359992,0.555789,0.5,2.5,6.0,linear
159,94025,28564,1,0.360609,0.557708,0.5,2.5,6.0,linear
160,94558,28566,1,0.360897,0.558293,0.5,2.5,6.0,linear
161,94427,28379,1,0.361993,0.560006,0.5,2.5,6.0,linear
162,94412,28276,1,0.361043,0.559584,0.5,2.5,6.0,linear
163,94312,28199,1,0.362462,0.561179,0.5,2.5,6.0,linear
164,94096,27912,1,0.363222,0.561104,0.5,2.5,6.0,linear
165,94262,28025,1,0.360476,0.55612,0.5,2.5,6.0,linear
166,94317,28546,1,0.358931,0.553988,0.5,2.5,6.0,linear
167,94611,28800,1,0.358767,0.554291,0.5,2.5,6.0,linear
168,94754,28846,1,0.357529,0.552852,0.5,2.5,6.0,linear
169,95255,29011,1,0.358472,0.553739,0.5,2.5,6.0,linear
170,95198,29109,1,0.358703,0.554204,0.5,2.5,6.0,linear
171,94750,28953,1,0.358062,0.552674,0.5,2.5,6.0,linear
172,94945,28962,1,0.358198,0.553771,0.5,2.5,6.0,linear
173,94555,28931,1,0.357313,0.552268,0.5,2.5,6.0,linear
174,94790,28909,1,0.35846,0.553317,0.5,2.5,6.0,linear
175,94863,28818,1,0.358156,0.552921,0.5,2.5,6.0,linear
176,95195,28749,1,0.360755,0.55737,0.5,2.5,6.0,linear
177,94482,28363,1,0.360289,0.556909,0.5,2.5,6.0,linear
178,94736,28662,1,0.359319,0.556074,0.5,2.5,6.0,linear
179,94843,28679,1,0.359451,0.555771,0.5,2.5,6.0,linear
180,94930,28815,1,0.359028,0.555048,0.5,2.5,6.0,linear
181,94724,28867,1,0.359592,0.556273,0.5,2.5,6.0,linear
182,94993,28982,1,0.359602,0.555116,0.5,2.5,6.0,linear
183,94670,28866,1,0.359485,0.555846,0.5,2.5,6.0,linear
184,94552,28914,1,0.35821,0.553362,0.5,2.5,6.0,linear
185,94455,28750,1,0.359336,0.554783,0.5,2.5,6.0,linear
