generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77929,49324,1,0.0,0.0,0.5,2.0,6.0,linear
2,77896,49129,1,0.0,0.0,0.5,2.0,6.0,linear
3,80459,50535,1,0.0,0.0,0.5,2.0,6.0,linear
4,80510,50652,1,0.0,0.0,0.5,2.0,6.0,linear
5,77981,49499,1,0.0,0.0,0.5,2.0,6.0,linear
6,77201,49250,1,0.0,0.0,0.5,2.0,6.0,linear
7,79041,50100,1,0.0,0.0,0.5,2.0,6.0,linear
8,80832,51027,1,0.0,0.0,0.5,2.0,6.0,linear
9,78826,50083,1,0.0,0.0,0.5,2.0,6.0,linear
10,77586,49523,1,0.0,0.0,0.5,2.0,6.0,linear
11,91552,50320,1,0.100056,0.100056,0.5,2.0,6.0,linear
12,97992,50497,1,0.152317,0.159871,0.5,2.0,6.0,linear
13,95001,48539,1,0.166267,0.185734,0.5,2.0,6.0,linear
14,91989,46141,1,0.179621,0.214756,0.5,2.0,6.0,linear
15,93928,45760,1,0.193486,0.245233,0.5,2.0,6.0,linear
16,95520,45176,1,0.204229,0.268906,0.5,2.0,6.0,linear
17,95573,43933,1,0.216174,0.293656,0.5,2.0,6.0,linear
18,95179,42961,1,0.22482,0.31306,0.5,2.0,6.0,linear
19,95824,42498,1,0.230657,0.325612,0.5,2.0,6.0,linear
20,96010,42001,1,0.235295,0.336117,0.5,2.0,6.0,linear
21,95960,41246,1,0.242073,0.348958,0.5,2.0,6.0,linear
22,95597,40368,1,0.246793,0.359208,0.5,2.0,6.0,linear
23,96377,40229,1,0.250068,0.366261,0.5,2.0,6.0,linear
24,96937,40049,1,0.253392,0.372926,0.5,2.0,6.0,linear
25,96866,39837,1,0.254181,0.375677,0.5,2.0,6.0,linear
26,96091,39355,1,0.256066,0.380132,0.5,2.0,6.0,linear
27,96116,38963,1,0.258447,0.38429,0.5,2.0,6.0,linear
28,96402,39055,1,0.258241,0.385041,0.5,2.0,6.0,linear
29,97193,39305,1,0.259209,0.38653,0.5,2.0,6.0,linear
30,96887,39143,1,0.260519,0.389106,0.5,2.0,6.0,linear
31,97020,39268,1,0.259578,0.387313,0.5,2.0,6.0,linear
32,96763,39149,1,0.260942,0.390111,0.5,2.0,6.0,linear
33,96461,38856,1,0.26256,0.392119,0.5,2.0,6.0,linear
34,96423,38853,1,0.262854,0.393405,0.5,2.0,6.0,linear
35,96577,38673,1,0.263508,0.39535,0.5,2.0,6.0,linear
36,96756,38684,1,0.263745,0.396345,0.5,2.0,6.0,linear
37,96706,38707,1,0.264478,0.397545,0.5,2.0,6.0,linear
38,96521,38404,1,0.266592,0.400362,0.5,2.0,6.0,linear
39,96110,38349,1,0.26565,0.398537,0.5,2.0,6.0,linear
40,96176,38251,1,0.26572,0.399958,0.5,2.0,6.0,linear
41,96828,38532,1,0.265073,0.397963,0.5,2.0,6.0,linear
42,96239,38234,1,0.264561,0.397774,0.5,2.0,6.0,linear
43,97026,38375,1,0.265481,0.399671,0.5,2.0,6.0,linear
44,96480,38372,1,0.26614,0.400297,0.5,2.0,6.0,linear
45,96664,38545,1,0.265408,0.399803,0.5,2.0,6.0,linear
