generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49348,1,0.0,0.0,0.5,8.5,6.0,linear
2,78444,49462,1,0.0,0.0,0.5,8.5,6.0,linear
3,80177,50495,1,0.0,0.0,0.5,8.5,6.0,linear
4,80506,50719,1,0.0,0.0,0.5,8.5,6.0,linear
5,78913,50199,1,0.0,0.0,0.5,8.5,6.0,linear
6,77915,49877,1,0.0,0.0,0.5,8.5,6.0,linear
7,78889,50469,1,0.0,0.0,0.5,8.5,6.0,linear
8,79541,50725,1,0.0,0.0,0.5,8.5,6.0,linear
9,77664,49780,1,0.0,0.0,0.5,8.5,6.0,linear
10,77445,49718,1,0.0,0.0,0.5,8.5,6.0,linear
11,129267,49820,1,0.324436,0.324436,0.5,8.5,6.0,linear
12,154972,49778,1,0.431849,0.448131,0.5,8.5,6.0,linear
13,152891,47113,1,0.460571,0.499634,0.5,8.5,6.0,linear
14,147608,42091,1,0.49198,0.561922,0.5,8.5,6.0,linear
15,145337,37321,1,0.518941,0.622383,0.5,8.5,6.0,linear
16,145041,32814,1,0.542439,0.674603,0.5,8.5,6.0,linear
17,144481,28119,1,0.565784,0.721722,0.5,8.5,6.0,linear
18,142901,24097,1,0.585085,0.758368,0.5,8.5,6.0,linear
19,140878,21012,1,0.602989,0.785969,0.5,8.5,6.0,linear
20,137675,18283,1,0.61851,0.806821,0.5,8.5,6.0,linear
21,134004,15993,1,0.635075,0.824762,0.5,8.5,6.0,linear
22,130372,13992,1,0.6521,0.841027,0.5,8.5,6.0,linear
23,126103,12194,1,0.669455,0.856032,0.5,8.5,6.0,linear
24,122171,10682,1,0.687213,0.869292,0.5,8.5,6.0,linear
25,118110,9308,1,0.703997,0.881113,0.5,8.5,6.0,linear
26,113763,7957,1,0.721964,0.892837,0.5,8.5,6.0,linear
27,110215,6929,1,0.741459,0.901873,0.5,8.5,6.0,linear
28,106564,6046,1,0.758444,0.91257,0.5,8.5,6.0,linear
29,103525,5174,1,0.778398,0.922183,0.5,8.5,6.0,linear
30,100136,4390,1,0.798195,0.931905,0.5,8.5,6.0,linear
31,96663,3645,1,0.817413,0.941619,0.5,8.5,6.0,linear
32,94298,2935,1,0.838004,0.950713,0.5,8.5,6.0,linear
33,91708,2365,1,0.859471,0.9593,0.5,8.5,6.0,linear
34,88893,1855,1,0.879217,0.967381,0.5,8.5,6.0,linear
35,86775,1403,1,0.899469,0.974882,0.5,8.5,6.0,linear
36,84793,1089,1,0.918306,0.980773,0.5,8.5,6.0,linear
37,83146,813,1,0.93441,0.986167,0.5,8.5,6.0,linear
38,82012,594,1,0.949855,0.990063,0.5,8.5,6.0,linear
39,80439,400,1,0.961128,0.99341,0.5,8.5,6.0,linear
40,79125,246,1,0.972381,0.995798,0.5,8.5,6.0,linear
41,78595,131,1,0.98141,0.997621,0.5,8.5,6.0,linear
42,77909,75,1,0.987984,0.998724,0.5,8.5,6.0,linear
43,77302,44,1,0.993079,0.99929,0.5,8.5,6.0,linear
44,77066,28,1,0.995908,0.999599,0.5,8.5,6.0,linear
45,77167,14,1,0.997625,0.999806,0.5,8.5,6.0,linear
46,76996,8,1,0.998637,0.999896,0.5,8.5,6.0,linear
47,76586,2,1,0.999165,0.999974,0.5,8.5,6.0,linear
48,76461,0,1,0.999555,1.0,0.5,8.5,6.0,linear

