generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,49101,1,0.0,0.0,0.5,1.0,6.0,linear
2,78221,49197,1,0.0,0.0,0.5,1.0,6.0,linear
3,79616,49952,1,0.0,0.0,0.5,1.0,6.0,linear
4,79840,50469,1,0.0,0.0,0.5,1.0,6.0,linear
5,78054,49900,1,0.0,0.0,0.5,1.0,6.0,linear
6,77406,49531,1,0.0,0.0,0.5,1.0,6.0,linear
7,78106,49818,1,0.0,0.0,0.5,1.0,6.0,linear
8,79529,50382,1,0.0,0.0,0.5,1.0,6.0,linear
9,79537,50417,1,0.0,0.0,0.5,1.0,6.0,linear
10,78301,49903,1,0.0,0.0,0.5,1.0,6.0,linear
11,84276,49974,1,0.0537414,0.0537414,0.5,1.0,6.0,linear
12,88405,50462,1,0.0836619,0.0897038,0.5,1.0,6.0,linear
13,87384,49441,1,0.0947779,0.110582,0.5,1.0,6.0,linear
14,85113,47670,1,0.106534,0.134085,0.5,1.0,6.0,linear
15,84109,46627,1,0.117953,0.158399,0.5,1.0,6.0,linear
16,85632,46227,1,0.127931,0.180045,0.5,1.0,6.0,linear
17,86511,45402,1,0.13704,0.199173,0.5,1.0,6.0,linear
18,86981,44966,1,0.14553,0.215687,0.5,1.0,6.0,linear
19,86811,44137,1,0.152707,0.23067,0.5,1.0,6.0,linear
20,87562,44036,1,0.157955,0.242783,0.5,1.0,6.0,linear
21,87575,43537,1,0.163095,0.252514,0.5,1.0,6.0,linear
22,87175,43047,1,0.167646,0.262676,0.5,1.0,6.0,linear
23,87322,42671,1,0.170921,0.26892,0.5,1.0,6.0,linear
24,87182,42149,1,0.174034,0.275954,0.5,1.0,6.0,linear
25,87835,41954,1,0.177812,0.28315,0.5,1.0,6.0,linear
26,88172,41966,1,0.180761,0.289017,0.5,1.0,6.0,linear
27,87598,41378,1,0.183337,0.294088,0.5,1.0,6.0,linear
28,87115,41120,1,0.186218,0.300534,0.5,1.0,6.0,linear
29,87771,41001,1,0.186325,0.301493,0.5,1.0,6.0,linear
30,88460,40964,1,0.187443,0.303826,0.5,1.0,6.0,linear
31,89031,41211,1,0.188238,0.305034,0.5,1.0,6.0,linear
32,88367,40999,1,0.187851,0.304505,0.5,1.0,6.0,linear
33,88065,41074,1,0.188105,0.305212,0.5,1.0,6.0,linear
34,87816,40740,1,0.189659,0.307731,0.5,1.0,6.0,linear
35,88020,40862,1,0.19108,0.310351,0.5,1.0,6.0,linear
36,88208,40863,1,0.191418,0.311311,0.5,1.0,6.0,linear
37,88414,40693,1,0.192378,0.313333,0.5,1.0,6.0,linear
38,88341,40581,1,0.192522,0.313294,0.5,1.0,6.0,linear
39,88060,40446,1,0.193956,0.315881,0.5,1.0,6.0,linear
40,87576,40304,1,0.194204,0.316627,0.5,1.0,6.0,linear
41,87381,40161,1,0.194915,0.318446,0.5,1.0,6.0,linear
42,87993,40163,1,0.195326,0.318885,0.5,1.0,6.0,linear
43,87954,40206,1,0.195041,0.318236,0.5,1.0,6.0,linear
44,87819,40177,1,0.193916,0.315966,0.5,1.0,6.0,linear
45,88691,40530,1,0.193496,0.315502,0.5,1.0,6.0,linear
46,88466,40362,1,0.193062,0.315107,0.5,1.0,6.0,linear
47,88808,40612,1,0.193191,0.31501,0.5,1.0,6.0,linear
48,87988,40274,1,0.193732,0.316458,0.5,1.0,6.0,linear
49,87969,40268,1,0.191857,0.313487,0.5,1.0,6.0,linear
50,88161,40433,1,0.193387,0.316094,0.5,1.0,6.0,linear
51,88450,40545,1,0.194131,0.316004,0.5,1.0,6.0,linear
52,88093,40474,1,0.19295,0.315151,0.5,1.0,6.0,linear
53,87845,40458,1,0.192914,0.315297,0.5,1.0,6.0,linear
54,88029,40595,1,0.192917,0.315454,0.5,1.0,6.0,linear
55,88042,40390,1,0.193163,0.315493,0.5,1.0,6.0,linear
56,88349,40493,1,0.193555,0.316325,0.5,1.0,6.0,linear
57,88266,40482,1,0.19257,0.314978,0.5,1.0,6.0,linear
58,88138,40375,1,0.19229,0.313234,0.5,1.0,6.0,linear
59,88121,40283,1,0.1928,0.314644,0.5,1.0,6.0,linear
60,88362,40443,1,0.19319,0.315266,0.5,1.0,6.0,linear
61,88175,40363,1,0.192584,0.314255,0.5,1.0,6.0,linear
62,88141,40227,1,0.193966,0.316279,0.5,1.0,6.0,linear
63,88072,40216,1,0.193909,0.316812,0.5,1.0,6.0,linear
64,88513,40409,1,0.19357,0.315864,0.5,1.0,6.0,linear
65,88213,40388,1,0.193482,0.317076,0.5,1.0,6.0,linear
66,88270,40237,1,0.193452,0.316235,0.5,1.0,6.0,linear
67,88288,40421,1,0.191181,0.312274,0.5,1.0,6.0,linear
68,88720,40743,1,0.192372,0.313606,0.5,1.0,6.0,linear
69,88487,40662,1,0.191538,0.312467,0.5,1.0,6.0,linear
70,88157,40612,1,0.191996,0.313233,0.5,1.0,6.0,linear
71,88242,40501,1,0.193421,0.316434,0.5,1.0,6.0,linear
72,88575,40500,1,0.194135,0.318115,0.5,1.0,6.0,linear
73,88673,40592,1,0.194334,0.317843,0.5,1.0,6.0,linear
74,88607,40703,1,0.194827,0.3184,0.5,1.0,6.0,linear
75,87991,40477,1,0.193803,0.315983,0.5,1.0,6.0,linear
76,88086,40640,1,0.193463,0.316047,0.5,1.0,6.0,linear
77,88642,40525,1,0.193432,0.315717,0.5,1.0,6.0,linear
78,88380,40399,1,0.193375,0.315331,0.5,1.0,6.0,linear
79,88130,40427,1,0.194335,0.317412,0.5,1.0,6.0,linear
80,88690,40878,1,0.194505,0.317713,0.5,1.0,6.0,linear
81,88292,40647,1,0.193743,0.316656,0.5,1.0,6.0,linear
82,87654,40209,1,0.194496,0.317627,0.5,1.0,6.0,linear
83,87598,40128,1,0.193265,0.315711,0.5,1.0,6.0,linear
84,87822,40292,1,0.192954,0.315387,0.5,1.0,6.0,linear
85,88415,40245,1,0.192358,0.314558,0.5,1.0,6.0,linear
86,88520,40515,1,0.191703,0.313425,0.5,1.0,6.0,linear
87,88193,40239,1,0.193686,0.315926,0.5,1.0,6.0,linear
88,88343,40686,1,0.192461,0.3144,0.5,1.0,6.0,linear
89,88996,40978,1,0.192823,0.314651,0.5,1.0,6.0,linear
90,88292,40788,1,0.19285,0.314788,0.5,1.0,6.0,linear
91,87647,40525,1,0.192744,0.314989,0.5,1.0,6.0,linear
92,88176,40635,1,0.194053,0.316184,0.5,1.0,6.0,linear
93,88040,40652,1,0.192103,0.313485,0.5,1.0,6.0,linear
94,88264,40590,1,0.192698,0.314496,0.5,1.0,6.0,linear
95,88119,40522,1,0.193354,0.315061,0.5,1.0,6.0,linear
96,87999,40432,1,0.19357,0.315488,0.5,1.0,6.0,linear
97,88195,40440,1,0.19402,0.316048,0.5,1.0,6.0,linear
98,88042,40450,1,0.195107,0.318972,0.5,1.0,6.0,linear
99,88139,40463,1,0.19435,0.317174,0.5,1.0,6.0,linear
100,88374,40579,1,0.192716,0.314421,0.5,1.0,6.0,linear
101,88091,40386,1,0.193552,0.315756,0.5,1.0,6.0,linear
102,87889,40451,1,0.194131,0.31682,0.5,1.0,6.0,linear
103,87775,40348,1,0.193541,0.316537,0.5,1.0,6.0,linear
104,88120,40462,1,0.19442,0.317826,0.5,1.0,6.0,linear
105,88439,40405,1,0.194807,0.318339,0.5,1.0,6.0,linear
106,88617,40747,1,0.194599,0.317564,0.5,1.0,6.0,linear
107,88734,40652,1,0.193987,0.316307,0.5,1.0,6.0,linear
108,88603,40668,1,0.192681,0.314143,0.5,1.0,6.0,linear
109,88312,40569,1,0.191812,0.312833,0.5,1.0,6.0,linear
110,88105,40497,1,0.192702,0.314676,0.5,1.0,6.0,linear
111,88245,40558,1,0.193901,0.316578,0.5,1.0,6.0,linear
112,88284,40506,1,0.194514,0.317217,0.5,1.0,6.0,linear
113,87733,40578,1,0.194116,0.317806,0.5,1.0,6.0,linear
114,88289,40796,1,0.193734,0.316418,0.5,1.0,6.0,linear
115,88065,40613,1,0.193961,0.317415,0.5,1.0,6.0,linear
116,87705,40321,1,0.194324,0.31857,0.5,1.0,6.0,linear
117,87638,40134,1,0.195701,0.319793,0.5,1.0,6.0,linear
118,87852,40146,1,0.19517,0.318651,0.5,1.0,6.0,linear
119,87948,40364,1,0.19501,0.319183,0.5,1.0,6.0,linear
120,88196,40526,1,0.195425,0.319608,0.5,1.0,6.0,linear
121,88483,40592,1,0.196025,0.320442,0.5,1.0,6.0,linear
122,88317,40365,1,0.195452,0.31932,0.5,1.0,6.0,linear
123,87462,39997,1,0.195209,0.31911,0.5,1.0,6.0,linear
124,87652,40036,1,0.194876,0.319253,0.5,1.0,6.0,linear
125,87649,39909,1,0.196052,0.321429,0.5,1.0,6.0,linear
126,88239,40321,1,0.195897,0.320455,0.5,1.0,6.0,linear
127,88276,40123,1,0.195486,0.320456,0.5,1.0,6.0,linear
128,88493,40364,1,0.196148,0.321899,0.5,1.0,6.0,linear
129,88621,40466,1,0.197151,0.32298,0.5,1.0,6.0,linear
130,88113,40157,1,0.19609,0.320304,0.5,1.0,6.0,linear
131,87620,40219,1,0.196087,0.321242,0.5,1.0,6.0,linear
132,88061,40226,1,0.195774,0.320875,0.5,1.0,6.0,linear
133,88819,40363,1,0.196605,0.32193,0.5,1.0,6.0,linear
134,88232,40359,1,0.195286,0.319915,0.5,1.0,6.0,linear
135,88348,40663,1,0.194432,0.318863,0.5,1.0,6.0,linear
136,88322,40523,1,0.195055,0.319178,0.5,1.0,6.0,linear
137,88246,40276,1,0.193784,0.316835,0.5,1.0,6.0,linear
138,87906,40206,1,0.19487,0.319296,0.5,1.0,6.0,linear
139,88124,40277,1,0.194647,0.317667,0.5,1.0,6.0,linear
140,88103,40301,1,0.194761,0.318063,0.5,1.0,6.0,linear
141,87873,39999,1,0.194837,0.31734,0.5,1.0,6.0,linear
142,87848,40288,1,0.192881,0.314669,0.5,1.0,6.0,linear
143,88668,40790,1,0.192244,0.313283,0.5,1.0,6.0,linear
144,89161,40970,1,0.192109,0.312864,0.5,1.0,6.0,linear
145,88432,40795,1,0.193089,0.314622,0.5,1.0,6.0,linear
146,88050,40626,1,0.192807,0.314282,0.5,1.0,6.0,linear
147,87692,40637,1,0.19289,0.315065,0.5,1.0,6.0,linear
148,87804,40475,1,0.192922,0.315149,0.5,1.0,6.0,linear
149,87997,40461,1,0.192461,0.314276,0.5,1.0,6.0,linear
150,88209,40691,1,0.192567,0.313848,0.5,1.0,6.0,linear
151,88020,40637,1,0.193385,0.315776,0.5,1.0,6.0,linear
152,88011,40424,1,0.194621,0.318229,0.5,1.0,6.0,linear
153,87784,40235,1,0.193745,0.31695,0.5,1.0,6.0,linear
154,87671,40162,1,0.194024,0.317195,0.5,1.0,6.0,linear
155,88077,40331,1,0.193759,0.316854,0.5,1.0,6.0,linear
