generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78713,49571,1,0.0,0.0,0.5,6.0,6.0,linear
2,78159,49300,1,0.0,0.0,0.5,6.0,6.0,linear
3,79303,49935,1,0.0,0.0,0.5,6.0,6.0,linear
4,80336,50646,1,0.0,0.0,0.5,6.0,6.0,linear
5,79015,50317,1,0.0,0.0,0.5,6.0,6.0,linear
6,77947,49871,1,0.0,0.0,0.5,6.0,6.0,linear
7,77079,49395,1,0.0,0.0,0.5,6.0,6.0,linear
8,77557,49358,1,0.0,0.0,0.5,6.0,6.0,linear
9,80087,50619,1,0.0,0.0,0.5,6.0,6.0,linear
10,80408,50820,1,0.0,0.0,0.5,6.0,6.0,linear
11,115530,50418,1,0.251746,0.251746,0.5,6.0,6.0,linear
12,132763,50251,1,0.351197,0.365054,0.5,6.0,6.0,linear
13,129672,47603,1,0.37912,0.415401,0.5,6.0,6.0,linear
14,124666,42880,1,0.40532,0.471707,0.5,6.0,6.0,linear
15,125026,39416,1,0.431656,0.528398,0.5,6.0,6.0,linear
16,124641,35769,1,0.457107,0.584368,0.5,6.0,6.0,linear
17,124337,32051,1,0.478729,0.631094,0.5,6.0,6.0,linear
18,123101,28496,1,0.497482,0.669112,0.5,6.0,6.0,linear
19,122256,25738,1,0.511214,0.694658,0.5,6.0,6.0,linear
20,120927,23850,1,0.522821,0.714996,0.5,6.0,6.0,linear
21,118673,21649,1,0.535604,0.733397,0.5,6.0,6.0,linear
22,116406,19847,1,0.5459,0.747958,0.5,6.0,6.0,linear
23,114807,18562,1,0.555566,0.759295,0.5,6.0,6.0,linear
24,112439,17299,1,0.564196,0.768884,0.5,6.0,6.0,linear
25,109539,16124,1,0.573583,0.779189,0.5,6.0,6.0,linear
26,107291,14958,1,0.584272,0.790876,0.5,6.0,6.0,linear
27,104964,13957,1,0.594132,0.801021,0.5,6.0,6.0,linear
28,102276,12899,1,0.604477,0.809348,0.5,6.0,6.0,linear
29,99950,11856,1,0.616762,0.819557,0.5,6.0,6.0,linear
30,97422,11013,1,0.626363,0.827018,0.5,6.0,6.0,linear
31,95102,10247,1,0.638445,0.836888,0.5,6.0,6.0,linear
32,92677,9335,1,0.64818,0.844059,0.5,6.0,6.0,linear
33,90778,8673,1,0.660489,0.853822,0.5,6.0,6.0,linear
34,88239,7972,1,0.672225,0.862985,0.5,6.0,6.0,linear
35,85825,7196,1,0.685848,0.870359,0.5,6.0,6.0,linear
36,83643,6635,1,0.699228,0.87869,0.5,6.0,6.0,linear
37,81458,5951,1,0.71376,0.88819,0.5,6.0,6.0,linear
38,79073,5227,1,0.730603,0.898057,0.5,6.0,6.0,linear
39,76690,4527,1,0.747453,0.907969,0.5,6.0,6.0,linear
40,74640,3904,1,0.76575,0.918164,0.5,6.0,6.0,linear
41,72327,3285,1,0.783651,0.927069,0.5,6.0,6.0,linear
42,70383,2841,1,0.804899,0.936482,0.5,6.0,6.0,linear
43,68079,2415,1,0.82311,0.944342,0.5,6.0,6.0,linear
44,66289,2020,1,0.841973,0.952509,0.5,6.0,6.0,linear
45,64817,1686,1,0.861094,0.960891,0.5,6.0,6.0,linear
46,62847,1291,1,0.878422,0.967878,0.5,6.0,6.0,linear
47,61764,1046,1,0.89582,0.973084,0.5,6.0,6.0,linear
48,60330,845,1,0.913737,0.977995,0.5,6.0,6.0,linear
49,58843,631,1,0.930728,0.984372,0.5,6.0,6.0,linear
50,57437,433,1,0.945849,0.988883,0.5,6.0,6.0,linear
51,56983,305,1,0.958449,0.992327,0.5,6.0,6.0,linear
52,56142,215,1,0.968966,0.994547,0.5,6.0,6.0,linear
53,55461,147,1,0.977925,0.996084,0.5,6.0,6.0,linear
54,55061,91,1,0.984654,0.997624,0.5,6.0,6.0,linear
55,55125,59,1,0.989965,0.998412,0.5,6.0,6.0,linear
56,54653,41,1,0.993033,0.998998,0.5,6.0,6.0,linear
57,54493,25,1,0.995852,0.999487,0.5,6.0,6.0,linear
58,54499,14,1,0.997398,0.999707,0.5,6.0,6.0,linear
59,54271,6,1,0.998573,0.999889,0.5,6.0,6.0,linear
60,54483,2,1,0.999349,0.999963,0.5,6.0,6.0,linear
61,54059,0,1,0.999695,1.0,0.5,6.0,6.0,linear

