generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78733,49665,1,0.0,0.0,0.5,2.5,6.0,linear
2,78461,49429,1,0.0,0.0,0.5,2.5,6.0,linear
3,80085,50621,1,0.0,0.0,0.5,2.5,6.0,linear
4,80601,51132,1,0.0,0.0,0.5,2.5,6.0,linear
5,78032,49884,1,0.0,0.0,0.5,2.5,6.0,linear
6,76703,49098,1,0.0,0.0,0.5,2.5,6.0,linear
7,78631,49975,1,0.0,0.0,0.5,2.5,6.0,linear
8,79312,50314,1,0.0,0.0,0.5,2.5,6.0,linear
9,78387,49688,1,0.0,0.0,0.5,2.5,6.0,linear
10,78479,49803,1,0.0,0.0,0.5,2.5,6.0,linear
11,93055,49732,1,0.122864,0.122864,0.5,2.5,6.0,linear
12,101162,49989,1,0.182052,0.192769,0.5,2.5,6.0,linear
13,100738,49097,1,0.202112,0.228738,0.5,2.5,6.0,linear
14,96820,45935,1,0.223898,0.271281,0.5,2.5,6.0,linear
15,95887,43707,1,0.242579,0.311885,0.5,2.5,6.0,linear
16,96860,42053,1,0.258793,0.347357,0.5,2.5,6.0,linear
17,97566,40347,1,0.274098,0.381062,0.5,2.5,6.0,linear
18,97510,38688,1,0.285915,0.407145,0.5,2.5,6.0,linear
19,98345,37712,1,0.296955,0.430533,0.5,2.5,6.0,linear
20,98706,36955,1,0.302852,0.444952,0.5,2.5,6.0,linear
21,99138,36168,1,0.309397,0.458993,0.5,2.5,6.0,linear
22,99081,35363,1,0.316036,0.470878,0.5,2.5,6.0,linear
23,98479,34731,1,0.320092,0.479874,0.5,2.5,6.0,linear
24,98441,34122,1,0.323102,0.486711,0.5,2.5,6.0,linear
25,98394,33504,1,0.327044,0.494202,0.5,2.5,6.0,linear
26,97914,33018,1,0.330607,0.500637,0.5,2.5,6.0,linear
27,97658,32697,1,0.332542,0.504814,0.5,2.5,6.0,linear
28,97627,32458,1,0.333504,0.507553,0.5,2.5,6.0,linear
29,97596,32273,1,0.336438,0.511665,0.5,2.5,6.0,linear
30,97461,32014,1,0.337444,0.514784,0.5,2.5,6.0,linear
31,97074,31675,1,0.339687,0.518147,0.5,2.5,6.0,linear
32,96810,31547,1,0.340062,0.519287,0.5,2.5,6.0,linear
33,97271,31678,1,0.340514,0.519545,0.5,2.5,6.0,linear
34,96766,31507,1,0.341314,0.521732,0.5,2.5,6.0,linear
35,96603,31269,1,0.342292,0.522475,0.5,2.5,6.0,linear
36,96434,31046,1,0.343416,0.525278,0.5,2.5,6.0,linear
37,96641,30993,1,0.34428,0.527777,0.5,2.5,6.0,linear
38,96556,30735,1,0.345698,0.529716,0.5,2.5,6.0,linear
39,96574,30736,1,0.3458,0.530461,0.5,2.5,6.0,linear
40,96388,30429,1,0.34673,0.531291,0.5,2.5,6.0,linear
41,96415,30499,1,0.347273,0.532703,0.5,2.5,6.0,linear
42,96222,30391,1,0.348161,0.534605,0.5,2.5,6.0,linear
43,95837,30347,1,0.348083,0.533405,0.5,2.5,6.0,linear
44,95695,30296,1,0.347599,0.533305,0.5,2.5,6.0,linear
45,95924,30262,1,0.348117,0.533283,0.5,2.5,6.0,linear
46,96136,30214,1,0.348235,0.534294,0.5,2.5,6.0,linear
47,96402,30334,1,0.347958,0.534381,0.5,2.5,6.0,linear
48,96234,30189,1,0.347638,0.534073,0.5,2.5,6.0,linear
49,96473,30277,1,0.348475,0.535986,0.5,2.5,6.0,linear
50,96473,30092,1,0.348329,0.535381,0.5,2.5,6.0,linear
51,96461,30209,1,0.347105,0.533043,0.5,2.5,6.0,linear
52,96190,30095,1,0.346754,0.532857,0.5,2.5,6.0,linear
53,96543,30232,1,0.346839,0.532213,0.5,2.5,6.0,linear
54,96441,30342,1,0.348352,0.534348,0.5,2.5,6.0,linear
55,96616,30577,1,0.345997,0.530729,0.5,2.5,6.0,linear
56,96136,30607,1,0.346426,0.532431,0.5,2.5,6.0,linear
57,96456,30618,1,0.346308,0.532436,0.5,2.5,6.0,linear
58,96933,30670,1,0.348067,0.532567,0.5,2.5,6.0,linear
59,96309,30673,1,0.346143,0.530336,0.5,2.5,6.0,linear
60,96290,30608,1,0.346651,0.532253,0.5,2.5,6.0,linear
61,96445,30462,1,0.347824,0.533326,0.5,2.5,6.0,linear
62,96193,30279,1,0.347988,0.533685,0.5,2.5,6.0,linear
63,95951,30239,1,0.348164,0.533721,0.5,2.5,6.0,linear
64,96191,30545,1,0.348615,0.535297,0.5,2.5,6.0,linear
65,95868,30307,1,0.349066,0.535638,0.5,2.5,6.0,linear
66,95978,30169,1,0.349342,0.537448,0.5,2.5,6.0,linear
67,96161,30060,1,0.349842,0.538223,0.5,2.5,6.0,linear
68,96533,30095,1,0.350087,0.538144,0.5,2.5,6.0,linear
69,96161,30085,1,0.35014,0.538683,0.5,2.5,6.0,linear
70,95488,29895,1,0.349518,0.537029,0.5,2.5,6.0,linear
71,95665,30068,1,0.34995,0.537232,0.5,2.5,6.0,linear
72,95643,30257,1,0.348728,0.535809,0.5,2.5,6.0,linear
73,95938,30220,1,0.347214,0.533575,0.5,2.5,6.0,linear
74,96209,30319,1,0.348287,0.535222,0.5,2.5,6.0,linear
75,96197,30385,1,0.348784,0.536035,0.5,2.5,6.0,linear
76,96353,30324,1,0.348749,0.536113,0.5,2.5,6.0,linear
77,96087,30113,1,0.348267,0.535324,0.5,2.5,6.0,linear
78,96346,30173,1,0.348026,0.535343,0.5,2.5,6.0,linear
79,96608,30324,1,0.347356,0.533791,0.5,2.5,6.0,linear
80,96168,30344,1,0.346735,0.531303,0.5,2.5,6.0,linear
81,96274,30370,1,0.347408,0.53298,0.5,2.5,6.0,linear
82,96074,30303,1,0.346554,0.531493,0.5,2.5,6.0,linear
83,96179,30443,1,0.346496,0.531765,0.5,2.5,6.0,linear
84,96384,30588,1,0.345736,0.530439,0.5,2.5,6.0,linear
85,96801,30647,1,0.345948,0.530418,0.5,2.5,6.0,linear
86,96224,30364,1,0.345847,0.529663,0.5,2.5,6.0,linear
87,96327,30706,1,0.345387,0.529882,0.5,2.5,6.0,linear
88,96754,30641,1,0.347045,0.531313,0.5,2.5,6.0,linear
89,96251,30437,1,0.346147,0.530463,0.5,2.5,6.0,linear
90,96276,30552,1,0.34604,0.530489,0.5,2.5,6.0,linear
91,96559,30630,1,0.34564,0.529921,0.5,2.5,6.0,linear
92,96771,30692,1,0.34678,0.532219,0.5,2.5,6.0,linear
93,96398,30580,1,0.346613,0.53196,0.5,2.5,6.0,linear
94,96706,30599,1,0.345879,0.53084,0.5,2.5,6.0,linear
95,96589,30457,1,0.346039,0.530769,0.5,2.5,6.0,linear
96,96384,30563,1,0.345741,0.530131,0.5,2.5,6.0,linear
97,96367,30613,1,0.34481,0.528872,0.5,2.5,6.0,linear
98,96311,30779,1,0.344645,0.527958,0.5,2.5,6.0,linear
99,96564,30658,1,0.345555,0.529639,0.5,2.5,6.0,linear
100,96725,30670,1,0.34615,0.530514,0.5,2.5,6.0,linear
101,96343,30632,1,0.345388,0.530796,0.5,2.5,6.0,linear
102,96079,30433,1,0.345281,0.530574,0.5,2.5,6.0,linear
103,96532,30484,1,0.345794,0.53019,0.5,2.5,6.0,linear
104,96863,30845,1,0.345762,0.530362,0.5,2.5,6.0,linear
105,96202,30531,1,0.346638,0.532394,0.5,2.5,6.0,linear
106,96060,30447,1,0.346058,0.530961,0.5,2.5,6.0,linear
107,96320,30537,1,0.346679,0.532433,0.5,2.5,6.0,linear
108,96233,30411,1,0.346616,0.531369,0.5,2.5,6.0,linear
109,96210,30699,1,0.344976,0.530019,0.5,2.5,6.0,linear
110,96341,30569,1,0.345142,0.530501,0.5,2.5,6.0,linear
111,96560,30651,1,0.345565,0.528776,0.5,2.5,6.0,linear
112,96290,30819,1,0.343756,0.526681,0.5,2.5,6.0,linear
113,96493,30789,1,0.343711,0.526983,0.5,2.5,6.0,linear
114,96543,30822,1,0.345339,0.5308,0.5,2.5,6.0,linear
115,96451,30506,1,0.346402,0.53183,0.5,2.5,6.0,linear
116,96488,30488,1,0.347387,0.53354,0.5,2.5,6.0,linear
117,96349,30540,1,0.34744,0.533113,0.5,2.5,6.0,linear
118,96135,30546,1,0.347453,0.533095,0.5,2.5,6.0,linear
119,96103,30490,1,0.347988,0.534619,0.5,2.5,6.0,linear
120,96119,30388,1,0.348109,0.535043,0.5,2.5,6.0,linear
121,95774,30314,1,0.348664,0.536512,0.5,2.5,6.0,linear
122,95878,30098,1,0.349427,0.53755,0.5,2.5,6.0,linear
123,96120,30314,1,0.349069,0.536378,0.5,2.5,6.0,linear
124,95869,30299,1,0.348653,0.536653,0.5,2.5,6.0,linear
125,96395,30219,1,0.350317,0.538768,0.5,2.5,6.0,linear
126,96831,30182,1,0.35059,0.539546,0.5,2.5,6.0,linear
127,96471,30191,1,0.350736,0.539265,0.5,2.5,6.0,linear
128,96135,30106,1,0.349695,0.538005,0.5,2.5,6.0,linear
129,96250,30134,1,0.349672,0.538135,0.5,2.5,6.0,linear
130,95897,30057,1,0.348071,0.535272,0.5,2.5,6.0,linear
131,96469,30300,1,0.349728,0.53774,0.5,2.5,6.0,linear
132,96200,30317,1,0.3494,0.536095,0.5,2.5,6.0,linear
133,95973,30474,1,0.347284,0.533898,0.5,2.5,6.0,linear
134,96406,30615,1,0.348066,0.534069,0.5,2.5,6.0,linear
135,96311,30510,1,0.347899,0.534622,0.5,2.5,6.0,linear
136,96500,30651,1,0.347085,0.532744,0.5,2.5,6.0,linear
137,96156,30422,1,0.348515,0.535523,0.5,2.5,6.0,linear
138,96106,30301,1,0.348432,0.534913,0.5,2.5,6.0,linear
139,96331,30373,1,0.348607,0.535434,0.5,2.5,6.0,linear
140,96441,30251,1,0.34989,0.537537,0.5,2.5,6.0,linear
141,96250,30010,1,0.350664,0.538945,0.5,2.5,6.0,linear
142,96007,29870,1,0.350856,0.538811,0.5,2.5,6.0,linear
143,96243,30181,1,0.348599,0.535249,0.5,2.5,6.0,linear
144,96156,29986,1,0.349155,0.535032,0.5,2.5,6.0,linear
145,96341,30398,1,0.346854,0.532143,0.5,2.5,6.0,linear
146,96558,30455,1,0.346015,0.53064,0.5,2.5,6.0,linear
147,96730,30663,1,0.345486,0.529935,0.5,2.5,6.0,linear
148,97232,30877,1,0.345363,0.53063,0.5,2.5,6.0,linear
149,96918,30896,1,0.345436,0.530673,0.5,2.5,6.0,linear
150,97088,30792,1,0.3466,0.531187,0.5,2.5,6.0,linear
151,96052,30451,1,0.346129,0.531754,0.5,2.5,6.0,linear
152,96085,30591,1,0.346893,0.532276,0.5,2.5,6.0,linear
153,96148,30377,1,0.348136,0.533493,0.5,2.5,6.0,linear
154,95621,30199,1,0.348518,0.534867,0.5,2.5,6.0,linear
155,95631,30129,1,0.347619,0.533564,0.5,2.5,6.0,linear
