generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77936,49223,1,0.0,0.0,0.5,8.5,6.0,linear
2,78205,49242,1,0.0,0.0,0.5,8.5,6.0,linear
3,79247,50040,1,0.0,0.0,0.5,8.5,6.0,linear
4,80719,51004,1,0.0,0.0,0.5,8.5,6.0,linear
5,79653,50632,1,0.0,0.0,0.5,8.5,6.0,linear
6,76930,49396,1,0.0,0.0,0.5,8.5,6.0,linear
7,76632,49297,1,0.0,0.0,0.5,8.5,6.0,linear
8,77773,49665,1,0.0,0.0,0.5,8.5,6.0,linear
9,79234,50119,1,0.0,0.0,0.5,8.5,6.0,linear
10,80149,50567,1,0.0,0.0,0.5,8.5,6.0,linear
11,130900,50806,1,0.321561,0.321561,0.5,8.5,6.0,linear
12,155683,50514,1,0.436141,0.450273,0.5,8.5,6.0,linear
13,150434,46710,1,0.46384,0.500814,0.5,8.5,6.0,linear
14,146330,41863,1,0.491753,0.557487,0.5,8.5,6.0,linear
15,145015,37466,1,0.517808,0.616717,0.5,8.5,6.0,linear
16,144596,33068,1,0.540597,0.670435,0.5,8.5,6.0,linear
17,144863,28640,1,0.563425,0.719452,0.5,8.5,6.0,linear
18,143417,24436,1,0.582929,0.755285,0.5,8.5,6.0,linear
19,140856,21328,1,0.599403,0.781444,0.5,8.5,6.0,linear
20,137931,18686,1,0.615453,0.80207,0.5,8.5,6.0,linear
21,134850,16396,1,0.631999,0.820685,0.5,8.5,6.0,linear
22,130947,14340,1,0.648169,0.835558,0.5,8.5,6.0,linear
23,127369,12743,1,0.663994,0.848525,0.5,8.5,6.0,linear
24,123028,11280,1,0.679264,0.860099,0.5,8.5,6.0,linear
25,119336,10008,1,0.69498,0.871404,0.5,8.5,6.0,linear
26,115560,8803,1,0.71124,0.88252,0.5,8.5,6.0,linear
27,112283,7787,1,0.728609,0.893636,0.5,8.5,6.0,linear
28,108880,6619,1,0.749621,0.907278,0.5,8.5,6.0,linear
29,105088,5578,1,0.768118,0.918136,0.5,8.5,6.0,linear
30,102237,4759,1,0.78879,0.927868,0.5,8.5,6.0,linear
31,99004,4092,1,0.807023,0.936719,0.5,8.5,6.0,linear
32,95952,3294,1,0.82806,0.947546,0.5,8.5,6.0,linear
33,93292,2630,1,0.849972,0.956345,0.5,8.5,6.0,linear
34,90482,2068,1,0.870237,0.964291,0.5,8.5,6.0,linear
35,88546,1618,1,0.891492,0.972312,0.5,8.5,6.0,linear
36,85920,1213,1,0.909337,0.977834,0.5,8.5,6.0,linear
37,83872,912,1,0.927511,0.983454,0.5,8.5,6.0,linear
38,81811,653,1,0.942506,0.988046,0.5,8.5,6.0,linear
39,80920,490,1,0.955821,0.991501,0.5,8.5,6.0,linear
40,80146,326,1,0.968326,0.994283,0.5,8.5,6.0,linear
41,79192,228,1,0.97698,0.996052,0.5,8.5,6.0,linear
42,78292,141,1,0.983965,0.997483,0.5,8.5,6.0,linear
43,77650,73,1,0.989823,0.998629,0.5,8.5,6.0,linear
44,76888,43,1,0.993038,0.999223,0.5,8.5,6.0,linear
45,76708,29,1,0.99587,0.999519,0.5,8.5,6.0,linear
46,77155,19,1,0.997546,0.999715,0.5,8.5,6.0,linear
47,76847,5,1,0.998537,0.999922,0.5,8.5,6.0,linear
48,76946,2,1,0.999363,0.999961,0.5,8.5,6.0,linear
49,76911,1,1,0.99972,0.999987,0.5,8.5,6.0,linear
50,77127,0,1,0.999825,1.0,0.5,8.5,6.0,linear

