generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,49079,1,0.0,0.0,0.5,1.0,6.0,linear
2,78193,49083,1,0.0,0.0,0.5,1.0,6.0,linear
3,80499,50344,1,0.0,0.0,0.5,1.0,6.0,linear
4,80143,50538,1,0.0,0.0,0.5,1.0,6.0,linear
5,78822,50237,1,0.0,0.0,0.5,1.0,6.0,linear
6,78346,50055,1,0.0,0.0,0.5,1.0,6.0,linear
7,78508,49901,1,0.0,0.0,0.5,1.0,6.0,linear
8,78327,49861,1,0.0,0.0,0.5,1.0,6.0,linear
9,79293,50263,1,0.0,0.0,0.5,1.0,6.0,linear
10,79263,50348,1,0.0,0.0,0.5,1.0,6.0,linear
11,84584,50017,1,0.0531112,0.0531112,0.5,1.0,6.0,linear
12,87094,49669,1,0.0828962,0.0876159,0.5,1.0,6.0,linear
13,87007,49265,1,0.090861,0.103954,0.5,1.0,6.0,linear
14,86872,48544,1,0.100783,0.123413,0.5,1.0,6.0,linear
15,86256,47769,1,0.110431,0.143326,0.5,1.0,6.0,linear
16,85822,46907,1,0.120528,0.164627,0.5,1.0,6.0,linear
17,86205,46294,1,0.127135,0.178937,0.5,1.0,6.0,linear
18,86570,45557,1,0.134299,0.193509,0.5,1.0,6.0,linear
19,87386,45383,1,0.140146,0.206113,0.5,1.0,6.0,linear
20,87735,44981,1,0.144932,0.214971,0.5,1.0,6.0,linear
21,87946,44874,1,0.149503,0.225238,0.5,1.0,6.0,linear
22,88334,44603,1,0.152487,0.23113,0.5,1.0,6.0,linear
23,87722,43933,1,0.155394,0.237016,0.5,1.0,6.0,linear
24,87564,43658,1,0.157674,0.242205,0.5,1.0,6.0,linear
25,88175,43665,1,0.158135,0.244576,0.5,1.0,6.0,linear
26,87918,43260,1,0.159894,0.247903,0.5,1.0,6.0,linear
27,88055,43467,1,0.159549,0.247814,0.5,1.0,6.0,linear
28,88906,43828,1,0.161595,0.250879,0.5,1.0,6.0,linear
29,88907,43705,1,0.163318,0.253793,0.5,1.0,6.0,linear
30,88403,43457,1,0.164986,0.257559,0.5,1.0,6.0,linear
31,87895,42950,1,0.165529,0.25909,0.5,1.0,6.0,linear
32,88149,42842,1,0.166917,0.261971,0.5,1.0,6.0,linear
33,88807,43008,1,0.166386,0.261426,0.5,1.0,6.0,linear
34,88226,42727,1,0.167845,0.263872,0.5,1.0,6.0,linear
35,88377,42726,1,0.167739,0.263636,0.5,1.0,6.0,linear
36,88351,42988,1,0.168771,0.265487,0.5,1.0,6.0,linear
37,88775,43020,1,0.16838,0.264571,0.5,1.0,6.0,linear
38,88512,43025,1,0.169052,0.265433,0.5,1.0,6.0,linear
39,87971,42656,1,0.170278,0.26776,0.5,1.0,6.0,linear
40,88060,42506,1,0.170483,0.269453,0.5,1.0,6.0,linear
41,88266,42573,1,0.170368,0.269512,0.5,1.0,6.0,linear
42,88608,42746,1,0.171668,0.271301,0.5,1.0,6.0,linear
43,88687,42597,1,0.171423,0.270501,0.5,1.0,6.0,linear
44,88763,42693,1,0.17113,0.270963,0.5,1.0,6.0,linear
45,88844,42593,1,0.172918,0.273505,0.5,1.0,6.0,linear
46,88822,42738,1,0.172155,0.271728,0.5,1.0,6.0,linear
47,88604,42827,1,0.172117,0.272026,0.5,1.0,6.0,linear
48,87636,42148,1,0.173383,0.27409,0.5,1.0,6.0,linear
49,87710,42016,1,0.173035,0.274139,0.5,1.0,6.0,linear
50,88842,42455,1,0.172182,0.273545,0.5,1.0,6.0,linear
51,89174,42557,1,0.172122,0.273495,0.5,1.0,6.0,linear
52,89829,43039,1,0.172061,0.272033,0.5,1.0,6.0,linear
53,88478,42757,1,0.170895,0.270183,0.5,1.0,6.0,linear
54,88344,42584,1,0.170856,0.269927,0.5,1.0,6.0,linear
55,88327,42546,1,0.17036,0.269074,0.5,1.0,6.0,linear
56,88104,42479,1,0.171132,0.270082,0.5,1.0,6.0,linear
57,88323,42626,1,0.172182,0.272434,0.5,1.0,6.0,linear
58,88223,42513,1,0.171417,0.270543,0.5,1.0,6.0,linear
59,88495,42790,1,0.17186,0.272273,0.5,1.0,6.0,linear
