generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78032,49020,1,0.0,0.0,0.5,2.5,6.0,linear
2,78389,49128,1,0.0,0.0,0.5,2.5,6.0,linear
3,80013,50334,1,0.0,0.0,0.5,2.5,6.0,linear
4,80088,50717,1,0.0,0.0,0.5,2.5,6.0,linear
5,78600,50189,1,0.0,0.0,0.5,2.5,6.0,linear
6,77548,49666,1,0.0,0.0,0.5,2.5,6.0,linear
7,79641,50570,1,0.0,0.0,0.5,2.5,6.0,linear
8,78963,50248,1,0.0,0.0,0.5,2.5,6.0,linear
9,78020,49807,1,0.0,0.0,0.5,2.5,6.0,linear
10,77108,49567,1,0.0,0.0,0.5,2.5,6.0,linear
11,93825,50300,1,0.123243,0.123243,0.5,2.5,6.0,linear
12,101107,50143,1,0.18483,0.196436,0.5,2.5,6.0,linear
13,99401,48423,1,0.205327,0.235027,0.5,2.5,6.0,linear
14,96975,45869,1,0.22783,0.280293,0.5,2.5,6.0,linear
15,95837,43216,1,0.249139,0.326818,0.5,2.5,6.0,linear
16,96679,41319,1,0.269252,0.369542,0.5,2.5,6.0,linear
17,96952,39286,1,0.284979,0.403897,0.5,2.5,6.0,linear
18,97025,37372,1,0.29835,0.432935,0.5,2.5,6.0,linear
19,97926,36145,1,0.310147,0.457052,0.5,2.5,6.0,linear
20,98181,35018,1,0.319456,0.477111,0.5,2.5,6.0,linear
21,97820,33797,1,0.327788,0.493551,0.5,2.5,6.0,linear
22,97418,33028,1,0.334637,0.507387,0.5,2.5,6.0,linear
23,96906,32315,1,0.338708,0.51633,0.5,2.5,6.0,linear
24,96671,31483,1,0.343631,0.52581,0.5,2.5,6.0,linear
25,96474,30844,1,0.348143,0.534989,0.5,2.5,6.0,linear
26,96095,30233,1,0.350717,0.539413,0.5,2.5,6.0,linear
27,95401,29730,1,0.353511,0.544187,0.5,2.5,6.0,linear
28,95192,29540,1,0.355866,0.549372,0.5,2.5,6.0,linear
29,95240,29110,1,0.35757,0.551862,0.5,2.5,6.0,linear
30,95176,29088,1,0.359788,0.556845,0.5,2.5,6.0,linear
31,95409,28827,1,0.361722,0.559312,0.5,2.5,6.0,linear
