generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78087,49200,1,0.0,0.0,0.5,8.0,6.0,linear
2,78284,49225,1,0.0,0.0,0.5,8.0,6.0,linear
3,79524,49933,1,0.0,0.0,0.5,8.0,6.0,linear
4,80580,50791,1,0.0,0.0,0.5,8.0,6.0,linear
5,79235,50367,1,0.0,0.0,0.5,8.0,6.0,linear
6,78679,50230,1,0.0,0.0,0.5,8.0,6.0,linear
7,77993,49825,1,0.0,0.0,0.5,8.0,6.0,linear
8,76875,49290,1,0.0,0.0,0.5,8.0,6.0,linear
9,78342,49786,1,0.0,0.0,0.5,8.0,6.0,linear
10,79643,50219,1,0.0,0.0,0.5,8.0,6.0,linear
11,127497,50455,1,0.306747,0.306747,0.5,8.0,6.0,linear
12,150804,50091,1,0.417918,0.432964,0.5,8.0,6.0,linear
13,147434,47113,1,0.448155,0.486718,0.5,8.0,6.0,linear
14,142955,42346,1,0.477342,0.546111,0.5,8.0,6.0,linear
15,141019,37576,1,0.504092,0.606112,0.5,8.0,6.0,linear
16,140673,33119,1,0.528386,0.66156,0.5,8.0,6.0,linear
17,140184,28809,1,0.551752,0.71021,0.5,8.0,6.0,linear
18,138487,24521,1,0.573234,0.749421,0.5,8.0,6.0,linear
19,136622,21205,1,0.591022,0.77822,0.5,8.0,6.0,linear
20,133898,18599,1,0.605821,0.798005,0.5,8.0,6.0,linear
21,130318,16635,1,0.620152,0.814138,0.5,8.0,6.0,linear
22,127095,14723,1,0.635674,0.82856,0.5,8.0,6.0,linear
23,123202,12985,1,0.651268,0.842569,0.5,8.0,6.0,linear
24,119549,11551,1,0.667977,0.855863,0.5,8.0,6.0,linear
25,115098,10087,1,0.684331,0.868308,0.5,8.0,6.0,linear
26,111437,8835,1,0.702471,0.879775,0.5,8.0,6.0,linear
27,107514,7631,1,0.718605,0.89117,0.5,8.0,6.0,linear
28,104715,6666,1,0.738686,0.901554,0.5,8.0,6.0,linear
29,101144,5724,1,0.756668,0.911027,0.5,8.0,6.0,linear
30,97605,4976,1,0.776077,0.92187,0.5,8.0,6.0,linear
31,94717,4160,1,0.795718,0.931226,0.5,8.0,6.0,linear
32,91633,3474,1,0.815201,0.941236,0.5,8.0,6.0,linear
33,89047,2852,1,0.835734,0.950376,0.5,8.0,6.0,linear
34,86644,2296,1,0.855152,0.95746,0.5,8.0,6.0,linear
35,84282,1817,1,0.876505,0.966238,0.5,8.0,6.0,linear
36,81998,1385,1,0.897575,0.973871,0.5,8.0,6.0,linear
37,79874,1067,1,0.916465,0.979984,0.5,8.0,6.0,linear
38,78377,744,1,0.931993,0.98574,0.5,8.0,6.0,linear
39,77048,519,1,0.947898,0.989904,0.5,8.0,6.0,linear
40,76006,357,1,0.961456,0.993015,0.5,8.0,6.0,linear
41,74686,246,1,0.973379,0.995372,0.5,8.0,6.0,linear
42,73809,148,1,0.98107,0.99704,0.5,8.0,6.0,linear
43,73445,94,1,0.988207,0.998213,0.5,8.0,6.0,linear
44,72924,56,1,0.992074,0.998935,0.5,8.0,6.0,linear
45,72649,34,1,0.994902,0.999382,0.5,8.0,6.0,linear
46,72800,17,1,0.997038,0.999767,0.5,8.0,6.0,linear
47,72523,6,1,0.998546,0.999917,0.5,8.0,6.0,linear
48,72445,3,1,0.999179,0.999959,0.5,8.0,6.0,linear
49,72197,1,1,0.999612,0.999986,0.5,8.0,6.0,linear
50,72338,0,1,0.999827,1.0,0.5,8.0,6.0,linear

