generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78585,49400,1,0.0,0.0,0.5,6.0,6.0,linear
2,78229,49040,1,0.0,0.0,0.5,6.0,6.0,linear
3,80225,50468,1,0.0,0.0,0.5,6.0,6.0,linear
4,80791,51076,1,0.0,0.0,0.5,6.0,6.0,linear
5,79221,50423,1,0.0,0.0,0.5,6.0,6.0,linear
6,75881,48868,1,0.0,0.0,0.5,6.0,6.0,linear
7,77527,49464,1,0.0,0.0,0.5,6.0,6.0,linear
8,79613,50171,1,0.0,0.0,0.5,6.0,6.0,linear
9,80538,50608,1,0.0,0.0,0.5,6.0,6.0,linear
10,78429,49977,1,0.0,0.0,0.5,6.0,6.0,linear
11,113593,49524,1,0.253586,0.253586,0.5,6.0,6.0,linear
12,131569,49681,1,0.349111,0.362637,0.5,6.0,6.0,linear
13,130804,47786,1,0.374695,0.409356,0.5,6.0,6.0,linear
14,127159,44018,1,0.399712,0.459494,0.5,6.0,6.0,linear
15,125317,40382,1,0.422121,0.50973,0.5,6.0,6.0,linear
16,125372,37347,1,0.441943,0.556004,0.5,6.0,6.0,linear
17,125278,33990,1,0.461353,0.597738,0.5,6.0,6.0,linear
18,125108,30931,1,0.476757,0.630674,0.5,6.0,6.0,linear
19,124930,28898,1,0.488512,0.65542,0.5,6.0,6.0,linear
20,124351,26942,1,0.499354,0.674759,0.5,6.0,6.0,linear
21,123105,25544,1,0.508518,0.690417,0.5,6.0,6.0,linear
22,121635,23887,1,0.516115,0.702663,0.5,6.0,6.0,linear
23,119848,22561,1,0.523764,0.714082,0.5,6.0,6.0,linear
24,118362,21340,1,0.531221,0.724486,0.5,6.0,6.0,linear
25,116204,20384,1,0.538097,0.731679,0.5,6.0,6.0,linear
26,114617,19542,1,0.544821,0.740169,0.5,6.0,6.0,linear
27,112832,18637,1,0.551039,0.747765,0.5,6.0,6.0,linear
28,111541,17945,1,0.557546,0.754645,0.5,6.0,6.0,linear
29,110038,17220,1,0.563121,0.761154,0.5,6.0,6.0,linear
30,109295,16449,1,0.570593,0.770092,0.5,6.0,6.0,linear
31,107258,15581,1,0.577038,0.77714,0.5,6.0,6.0,linear
32,105844,14891,1,0.583967,0.783388,0.5,6.0,6.0,linear
33,103763,13992,1,0.591583,0.792153,0.5,6.0,6.0,linear
34,102644,13397,1,0.598596,0.797789,0.5,6.0,6.0,linear
35,100414,12826,1,0.60353,0.801087,0.5,6.0,6.0,linear
36,99296,12276,1,0.61008,0.805706,0.5,6.0,6.0,linear
37,97963,11752,1,0.616224,0.812237,0.5,6.0,6.0,linear
38,96782,11239,1,0.622615,0.815956,0.5,6.0,6.0,linear
39,95113,10816,1,0.629382,0.821738,0.5,6.0,6.0,linear
40,93596,10295,1,0.637133,0.828188,0.5,6.0,6.0,linear
41,92307,9798,1,0.646273,0.835695,0.5,6.0,6.0,linear
42,90410,9131,1,0.655026,0.843573,0.5,6.0,6.0,linear
43,88815,8523,1,0.663099,0.84981,0.5,6.0,6.0,linear
44,87509,7936,1,0.673601,0.858645,0.5,6.0,6.0,linear
45,85524,7149,1,0.68546,0.866981,0.5,6.0,6.0,linear
46,83414,6483,1,0.698081,0.874601,0.5,6.0,6.0,linear
47,81025,6002,1,0.711555,0.881271,0.5,6.0,6.0,linear
48,79322,5605,1,0.725041,0.888685,0.5,6.0,6.0,linear
49,77644,5100,1,0.735854,0.894592,0.5,6.0,6.0,linear
50,76168,4689,1,0.748934,0.903182,0.5,6.0,6.0,linear
51,74527,4092,1,0.762106,0.911925,0.5,6.0,6.0,linear
52,73144,3650,1,0.776406,0.920423,0.5,6.0,6.0,linear
53,71450,3233,1,0.792385,0.929573,0.5,6.0,6.0,linear
54,69072,2778,1,0.807481,0.935959,0.5,6.0,6.0,linear
55,67639,2374,1,0.82629,0.944171,0.5,6.0,6.0,linear
56,65971,1966,1,0.844713,0.952747,0.5,6.0,6.0,linear
57,64270,1638,1,0.861915,0.959628,0.5,6.0,6.0,linear
58,63006,1338,1,0.880384,0.965615,0.5,6.0,6.0,linear
59,61484,1111,1,0.897617,0.971593,0.5,6.0,6.0,linear
60,60386,865,1,0.913557,0.977566,0.5,6.0,6.0,linear
61,59137,674,1,0.928737,0.982565,0.5,6.0,6.0,linear
62,58124,523,1,0.942206,0.987179,0.5,6.0,6.0,linear
63,57220,373,1,0.955242,0.990652,0.5,6.0,6.0,linear
64,56379,257,1,0.966139,0.993589,0.5,6.0,6.0,linear
65,55592,158,1,0.975329,0.996,0.5,6.0,6.0,linear
66,55219,103,1,0.983112,0.997508,0.5,6.0,6.0,linear
67,54721,63,1,0.98855,0.99842,0.5,6.0,6.0,linear
68,54620,42,1,0.992588,0.999034,0.5,6.0,6.0,linear
69,54445,23,1,0.995884,0.999505,0.5,6.0,6.0,linear
70,54257,12,1,0.997268,0.999687,0.5,6.0,6.0,linear
71,54141,7,1,0.998413,0.999834,0.5,6.0,6.0,linear
72,53958,3,1,0.999194,0.999944,0.5,6.0,6.0,linear
73,54461,1,1,0.999495,0.999982,0.5,6.0,6.0,linear
74,54220,1,1,0.999751,0.999982,0.5,6.0,6.0,linear
75,54118,0,1,0.999806,1.0,0.5,6.0,6.0,linear

