generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78667,49284,1,0.0,0.0,0.5,7.5,6.0,linear
2,78416,49311,1,0.0,0.0,0.5,7.5,6.0,linear
3,79448,49786,1,0.0,0.0,0.5,7.5,6.0,linear
4,80598,50757,1,0.0,0.0,0.5,7.5,6.0,linear
5,79889,50779,1,0.0,0.0,0.5,7.5,6.0,linear
6,78814,50300,1,0.0,0.0,0.5,7.5,6.0,linear
7,77987,50027,1,0.0,0.0,0.5,7.5,6.0,linear
8,78082,49950,1,0.0,0.0,0.5,7.5,6.0,linear
9,77642,49586,1,0.0,0.0,0.5,7.5,6.0,linear
10,78564,49828,1,0.0,0.0,0.5,7.5,6.0,linear
11,124723,50244,1,0.295994,0.295994,0.5,7.5,6.0,linear
12,146496,50121,1,0.402569,0.416974,0.5,7.5,6.0,linear
13,143518,47733,1,0.430392,0.465933,0.5,7.5,6.0,linear
14,138613,42849,1,0.457932,0.522845,0.5,7.5,6.0,linear
15,137256,38728,1,0.483034,0.578488,0.5,7.5,6.0,linear
16,136588,34462,1,0.504986,0.629429,0.5,7.5,6.0,linear
17,136708,30360,1,0.526447,0.674534,0.5,7.5,6.0,linear
18,135948,26732,1,0.544147,0.710318,0.5,7.5,6.0,linear
19,134536,24199,1,0.55797,0.735981,0.5,7.5,6.0,linear
20,132768,21752,1,0.57134,0.755884,0.5,7.5,6.0,linear
21,130794,19909,1,0.584079,0.771689,0.5,7.5,6.0,linear
22,127100,18031,1,0.596417,0.786499,0.5,7.5,6.0,linear
23,124160,16520,1,0.608326,0.79852,0.5,7.5,6.0,linear
24,121777,15106,1,0.620551,0.810436,0.5,7.5,6.0,linear
25,118726,13859,1,0.632515,0.822759,0.5,7.5,6.0,linear
26,115997,12692,1,0.645137,0.833134,0.5,7.5,6.0,linear
27,113046,11599,1,0.656701,0.843018,0.5,7.5,6.0,linear
28,110054,10502,1,0.670618,0.854156,0.5,7.5,6.0,linear
29,107147,9499,1,0.682892,0.863364,0.5,7.5,6.0,linear
30,104460,8654,1,0.695967,0.871872,0.5,7.5,6.0,linear
31,101893,7825,1,0.70986,0.880797,0.5,7.5,6.0,linear
32,99469,7014,1,0.725663,0.890077,0.5,7.5,6.0,linear
33,96469,6208,1,0.740445,0.901479,0.5,7.5,6.0,linear
34,94269,5318,1,0.757771,0.911416,0.5,7.5,6.0,linear
35,91916,4638,1,0.775708,0.92093,0.5,7.5,6.0,linear
36,89083,3939,1,0.793897,0.930381,0.5,7.5,6.0,linear
37,86143,3282,1,0.812608,0.93816,0.5,7.5,6.0,linear
38,83443,2780,1,0.831736,0.945527,0.5,7.5,6.0,linear
39,81402,2329,1,0.850321,0.95395,0.5,7.5,6.0,linear
40,79555,1898,1,0.869887,0.961145,0.5,7.5,6.0,linear
41,77548,1562,1,0.888683,0.968395,0.5,7.5,6.0,linear
42,75846,1218,1,0.905628,0.974471,0.5,7.5,6.0,linear
43,74257,948,1,0.920302,0.980141,0.5,7.5,6.0,linear
44,73131,686,1,0.935517,0.985328,0.5,7.5,6.0,linear
45,72005,521,1,0.950216,0.98904,0.5,7.5,6.0,linear
46,70797,364,1,0.962227,0.992694,0.5,7.5,6.0,linear
47,69961,258,1,0.970979,0.995155,0.5,7.5,6.0,linear
48,69264,158,1,0.97945,0.997076,0.5,7.5,6.0,linear
49,69080,92,1,0.986939,0.998289,0.5,7.5,6.0,linear
50,68450,56,1,0.99146,0.999026,0.5,7.5,6.0,linear
51,68081,30,1,0.994815,0.999341,0.5,7.5,6.0,linear
52,68024,22,1,0.996748,0.999589,0.5,7.5,6.0,linear
53,68001,9,1,0.998287,0.999824,0.5,7.5,6.0,linear
54,67702,7,1,0.999136,0.999867,0.5,7.5,6.0,linear
55,67877,4,1,0.999279,0.999941,0.5,7.5,6.0,linear
56,67822,2,1,0.999558,0.999971,0.5,7.5,6.0,linear
57,67928,0,1,0.999772,1.0,0.5,7.5,6.0,linear

