generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,48964,1,0.0,0.0,0.5,4.5,6.0,linear
2,78519,49128,1,0.0,0.0,0.5,4.5,6.0,linear
3,79997,50104,1,0.0,0.0,0.5,4.5,6.0,linear
4,80542,50716,1,0.0,0.0,0.5,4.5,6.0,linear
5,79947,50571,1,0.0,0.0,0.5,4.5,6.0,linear
6,77460,49575,1,0.0,0.0,0.5,4.5,6.0,linear
7,77888,49833,1,0.0,0.0,0.5,4.5,6.0,linear
8,79621,50640,1,0.0,0.0,0.5,4.5,6.0,linear
9,79411,50291,1,0.0,0.0,0.5,4.5,6.0,linear
10,78985,50167,1,0.0,0.0,0.5,4.5,6.0,linear
11,105883,50239,1,0.200645,0.200645,0.5,4.5,6.0,linear
12,119564,50421,1,0.287552,0.29826,0.5,4.5,6.0,linear
13,115962,47737,1,0.308947,0.338492,0.5,4.5,6.0,linear
14,113769,44795,1,0.330527,0.384362,0.5,4.5,6.0,linear
15,113571,42274,1,0.34909,0.426956,0.5,4.5,6.0,linear
16,114666,40025,1,0.369068,0.46984,0.5,4.5,6.0,linear
17,113876,37138,1,0.387369,0.509076,0.5,4.5,6.0,linear
18,113574,34956,1,0.400201,0.538431,0.5,4.5,6.0,linear
19,114565,33665,1,0.409654,0.55844,0.5,4.5,6.0,linear
20,114519,32356,1,0.417098,0.57468,0.5,4.5,6.0,linear
21,113737,31020,1,0.422355,0.586581,0.5,4.5,6.0,linear
22,113640,30080,1,0.429182,0.598321,0.5,4.5,6.0,linear
23,113157,29514,1,0.432885,0.606494,0.5,4.5,6.0,linear
24,112991,29000,1,0.43745,0.614996,0.5,4.5,6.0,linear
25,112082,28104,1,0.44071,0.62026,0.5,4.5,6.0,linear
26,111764,27478,1,0.443458,0.625578,0.5,4.5,6.0,linear
27,111447,26968,1,0.447961,0.633266,0.5,4.5,6.0,linear
28,110298,26359,1,0.451508,0.639671,0.5,4.5,6.0,linear
29,109246,25662,1,0.454478,0.643786,0.5,4.5,6.0,linear
30,108897,25422,1,0.456987,0.646323,0.5,4.5,6.0,linear
31,108733,25084,1,0.457976,0.648295,0.5,4.5,6.0,linear
32,108100,24701,1,0.46074,0.653189,0.5,4.5,6.0,linear
33,107862,24345,1,0.463365,0.657113,0.5,4.5,6.0,linear
34,107485,23932,1,0.464411,0.657582,0.5,4.5,6.0,linear
35,107117,23892,1,0.465397,0.659248,0.5,4.5,6.0,linear
36,106489,23770,1,0.465497,0.660112,0.5,4.5,6.0,linear
37,106359,23679,1,0.466659,0.66057,0.5,4.5,6.0,linear
38,105785,23454,1,0.467675,0.663018,0.5,4.5,6.0,linear
39,105887,23242,1,0.469245,0.66513,0.5,4.5,6.0,linear
40,105772,23278,1,0.469381,0.664299,0.5,4.5,6.0,linear
41,105225,23120,1,0.47004,0.66656,0.5,4.5,6.0,linear
42,105523,22820,1,0.471878,0.668427,0.5,4.5,6.0,linear
43,105021,22560,1,0.47361,0.67125,0.5,4.5,6.0,linear
44,104654,22306,1,0.475578,0.674672,0.5,4.5,6.0,linear
45,104950,22220,1,0.476056,0.675137,0.5,4.5,6.0,linear
46,104576,22012,1,0.478393,0.677506,0.5,4.5,6.0,linear
47,103536,21763,1,0.47799,0.677038,0.5,4.5,6.0,linear
48,103694,21751,1,0.479834,0.677957,0.5,4.5,6.0,linear
49,103635,21797,1,0.478903,0.675937,0.5,4.5,6.0,linear
50,103772,21943,1,0.478429,0.676039,0.5,4.5,6.0,linear
51,103598,21821,1,0.478975,0.67769,0.5,4.5,6.0,linear
52,104393,21740,1,0.480719,0.67963,0.5,4.5,6.0,linear
53,103631,21551,1,0.480168,0.679466,0.5,4.5,6.0,linear
54,103434,21685,1,0.480622,0.680121,0.5,4.5,6.0,linear
55,103057,21594,1,0.480983,0.681631,0.5,4.5,6.0,linear
56,103254,21403,1,0.481922,0.682133,0.5,4.5,6.0,linear
57,103502,21413,1,0.483231,0.684395,0.5,4.5,6.0,linear
58,102865,21232,1,0.482998,0.684447,0.5,4.5,6.0,linear
59,102967,21105,1,0.483268,0.685237,0.5,4.5,6.0,linear
60,102962,21018,1,0.484935,0.685798,0.5,4.5,6.0,linear
61,102315,21014,1,0.485568,0.686891,0.5,4.5,6.0,linear
62,102211,21053,1,0.484746,0.686408,0.5,4.5,6.0,linear
63,101701,20884,1,0.484526,0.686055,0.5,4.5,6.0,linear
64,102391,20842,1,0.487123,0.689266,0.5,4.5,6.0,linear
65,102309,20720,1,0.48531,0.68724,0.5,4.5,6.0,linear
66,102145,20768,1,0.486678,0.689755,0.5,4.5,6.0,linear
67,101827,20486,1,0.487465,0.688119,0.5,4.5,6.0,linear
68,101295,20676,1,0.486664,0.68683,0.5,4.5,6.0,linear
69,101379,20674,1,0.486309,0.686891,0.5,4.5,6.0,linear
70,101738,20714,1,0.487149,0.68788,0.5,4.5,6.0,linear
71,101877,20654,1,0.486566,0.688295,0.5,4.5,6.0,linear
72,102055,20662,1,0.487255,0.689316,0.5,4.5,6.0,linear
73,102358,20660,1,0.487983,0.690031,0.5,4.5,6.0,linear
