generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49422,1,0.0,0.0,0.5,1.0,6.0,linear
2,78101,49240,1,0.0,0.0,0.5,1.0,6.0,linear
3,79929,50211,1,0.0,0.0,0.5,1.0,6.0,linear
4,80101,50499,1,0.0,0.0,0.5,1.0,6.0,linear
5,78454,49944,1,0.0,0.0,0.5,1.0,6.0,linear
6,77266,49559,1,0.0,0.0,0.5,1.0,6.0,linear
7,77776,49624,1,0.0,0.0,0.5,1.0,6.0,linear
8,79235,50346,1,0.0,0.0,0.5,1.0,6.0,linear
9,79295,50396,1,0.0,0.0,0.5,1.0,6.0,linear
10,77087,49385,1,0.0,0.0,0.5,1.0,6.0,linear
11,82830,49480,1,0.052603,0.052603,0.5,1.0,6.0,linear
12,87320,50146,1,0.0814208,0.0870876,0.5,1.0,6.0,linear
13,87926,49734,1,0.0925937,0.107837,0.5,1.0,6.0,linear
14,85989,48052,1,0.104184,0.129744,0.5,1.0,6.0,linear
15,84872,46645,1,0.116007,0.153648,0.5,1.0,6.0,linear
16,85511,46288,1,0.125765,0.175079,0.5,1.0,6.0,linear
17,86393,45518,1,0.133925,0.192032,0.5,1.0,6.0,linear
18,86226,44629,1,0.142776,0.210865,0.5,1.0,6.0,linear
19,87377,44546,1,0.148189,0.22294,0.5,1.0,6.0,linear
20,87910,44382,1,0.151402,0.230616,0.5,1.0,6.0,linear
21,88122,44155,1,0.156968,0.241027,0.5,1.0,6.0,linear
22,87308,43469,1,0.160747,0.249543,0.5,1.0,6.0,linear
23,87558,43026,1,0.166018,0.259551,0.5,1.0,6.0,linear
24,87769,42771,1,0.168831,0.265208,0.5,1.0,6.0,linear
25,88164,42757,1,0.170886,0.270137,0.5,1.0,6.0,linear
26,88106,42593,1,0.173229,0.274667,0.5,1.0,6.0,linear
27,87619,42231,1,0.175398,0.278852,0.5,1.0,6.0,linear
28,87994,42154,1,0.177281,0.282787,0.5,1.0,6.0,linear
29,87690,41787,1,0.180094,0.288903,0.5,1.0,6.0,linear
30,87810,41665,1,0.180266,0.289531,0.5,1.0,6.0,linear
31,87964,41594,1,0.181139,0.290696,0.5,1.0,6.0,linear
32,87775,41397,1,0.180938,0.290515,0.5,1.0,6.0,linear
33,88530,41896,1,0.180384,0.289556,0.5,1.0,6.0,linear
34,88264,41731,1,0.181715,0.291355,0.5,1.0,6.0,linear
35,87797,41594,1,0.181722,0.292069,0.5,1.0,6.0,linear
36,87911,41626,1,0.183226,0.295031,0.5,1.0,6.0,linear
37,88144,41446,1,0.183605,0.294731,0.5,1.0,6.0,linear
38,88028,41340,1,0.18358,0.295327,0.5,1.0,6.0,linear
39,88876,41532,1,0.185027,0.298486,0.5,1.0,6.0,linear
40,88223,41285,1,0.185792,0.299829,0.5,1.0,6.0,linear
41,87838,41113,1,0.185908,0.30064,0.5,1.0,6.0,linear
42,88096,41170,1,0.184635,0.298216,0.5,1.0,6.0,linear
43,88189,41012,1,0.185809,0.299634,0.5,1.0,6.0,linear
44,88319,41240,1,0.185158,0.29938,0.5,1.0,6.0,linear
45,89013,41488,1,0.185064,0.298933,0.5,1.0,6.0,linear
46,88368,41212,1,0.186148,0.300691,0.5,1.0,6.0,linear
47,87893,41041,1,0.185942,0.300122,0.5,1.0,6.0,linear
48,87785,41232,1,0.185634,0.300129,0.5,1.0,6.0,linear
49,87922,41165,1,0.18535,0.299107,0.5,1.0,6.0,linear
50,87585,40863,1,0.186689,0.301813,0.5,1.0,6.0,linear
51,87941,40959,1,0.186325,0.301458,0.5,1.0,6.0,linear
52,88285,41095,1,0.186569,0.301858,0.5,1.0,6.0,linear
53,88625,41143,1,0.186963,0.302663,0.5,1.0,6.0,linear
54,88410,41274,1,0.186707,0.301538,0.5,1.0,6.0,linear
55,88604,41284,1,0.1867,0.300664,0.5,1.0,6.0,linear
56,88091,41349,1,0.186082,0.300232,0.5,1.0,6.0,linear
57,88297,41345,1,0.185658,0.299738,0.5,1.0,6.0,linear
58,88040,41040,1,0.185192,0.299116,0.5,1.0,6.0,linear
59,87874,41119,1,0.185903,0.301369,0.5,1.0,6.0,linear
60,88554,41319,1,0.186824,0.302485,0.5,1.0,6.0,linear
61,88668,41423,1,0.186188,0.301498,0.5,1.0,6.0,linear
62,88933,41584,1,0.18587,0.300386,0.5,1.0,6.0,linear
63,88170,41294,1,0.184776,0.299029,0.5,1.0,6.0,linear
64,88348,41450,1,0.184794,0.298446,0.5,1.0,6.0,linear
65,88738,41727,1,0.185159,0.299844,0.5,1.0,6.0,linear
66,88245,41362,1,0.18724,0.302889,0.5,1.0,6.0,linear
67,87606,40999,1,0.187968,0.304524,0.5,1.0,6.0,linear
68,87783,40961,1,0.187952,0.304325,0.5,1.0,6.0,linear
69,88150,40920,1,0.188644,0.306724,0.5,1.0,6.0,linear
70,88643,40987,1,0.187884,0.304634,0.5,1.0,6.0,linear
71,88201,40840,1,0.188074,0.304737,0.5,1.0,6.0,linear
72,88210,40930,1,0.187961,0.304671,0.5,1.0,6.0,linear
73,88615,41142,1,0.186995,0.30246,0.5,1.0,6.0,linear
74,88275,41133,1,0.187453,0.303928,0.5,1.0,6.0,linear
75,88447,41311,1,0.187235,0.303409,0.5,1.0,6.0,linear
76,88175,41041,1,0.186824,0.302997,0.5,1.0,6.0,linear
77,87826,40702,1,0.187125,0.302574,0.5,1.0,6.0,linear
78,88470,41167,1,0.187194,0.302849,0.5,1.0,6.0,linear
79,88882,41296,1,0.18727,0.303527,0.5,1.0,6.0,linear
80,88454,41276,1,0.187064,0.302424,0.5,1.0,6.0,linear
81,88186,41111,1,0.186702,0.301596,0.5,1.0,6.0,linear
82,87998,41204,1,0.186131,0.300475,0.5,1.0,6.0,linear
83,87889,40994,1,0.186877,0.301989,0.5,1.0,6.0,linear
84,88044,41100,1,0.186331,0.300966,0.5,1.0,6.0,linear
85,88254,41258,1,0.186523,0.302089,0.5,1.0,6.0,linear
86,88056,41141,1,0.186046,0.301026,0.5,1.0,6.0,linear
87,88159,41109,1,0.187818,0.303924,0.5,1.0,6.0,linear
88,88432,41068,1,0.188333,0.30522,0.5,1.0,6.0,linear
89,88572,41189,1,0.187158,0.303972,0.5,1.0,6.0,linear
90,88484,41175,1,0.186803,0.303272,0.5,1.0,6.0,linear
91,88134,41218,1,0.187116,0.302797,0.5,1.0,6.0,linear
92,88344,41159,1,0.187454,0.303437,0.5,1.0,6.0,linear
93,87841,41018,1,0.187543,0.30362,0.5,1.0,6.0,linear
94,88021,41077,1,0.186422,0.302404,0.5,1.0,6.0,linear
95,88111,41188,1,0.187484,0.304157,0.5,1.0,6.0,linear
96,88207,40902,1,0.188047,0.304492,0.5,1.0,6.0,linear
97,87833,40728,1,0.187431,0.302512,0.5,1.0,6.0,linear
98,88231,41069,1,0.186625,0.301912,0.5,1.0,6.0,linear
99,88437,40999,1,0.185031,0.299013,0.5,1.0,6.0,linear
100,88526,41282,1,0.185591,0.299867,0.5,1.0,6.0,linear
101,88400,41240,1,0.184631,0.298647,0.5,1.0,6.0,linear
102,88616,41418,1,0.185818,0.30096,0.5,1.0,6.0,linear
103,88844,41745,1,0.186827,0.301847,0.5,1.0,6.0,linear
104,88075,41321,1,0.186377,0.300958,0.5,1.0,6.0,linear
105,87547,40935,1,0.187515,0.303555,0.5,1.0,6.0,linear
106,87976,40982,1,0.187215,0.302919,0.5,1.0,6.0,linear
107,88282,40935,1,0.188803,0.305617,0.5,1.0,6.0,linear
108,87825,40793,1,0.187914,0.304668,0.5,1.0,6.0,linear
109,88142,40749,1,0.188719,0.306086,0.5,1.0,6.0,linear
110,88600,40979,1,0.188711,0.305863,0.5,1.0,6.0,linear
111,88257,41109,1,0.18736,0.304409,0.5,1.0,6.0,linear
112,88244,40925,1,0.187338,0.303572,0.5,1.0,6.0,linear
113,87908,40886,1,0.188064,0.305561,0.5,1.0,6.0,linear
114,88724,41186,1,0.187145,0.304358,0.5,1.0,6.0,linear
115,88810,41319,1,0.187562,0.304222,0.5,1.0,6.0,linear
116,88462,41168,1,0.186884,0.303756,0.5,1.0,6.0,linear
117,88641,41211,1,0.186523,0.30293,0.5,1.0,6.0,linear
118,88751,41278,1,0.186727,0.302807,0.5,1.0,6.0,linear
119,88517,41254,1,0.187291,0.303685,0.5,1.0,6.0,linear
120,88583,41364,1,0.187795,0.304107,0.5,1.0,6.0,linear
121,87928,41022,1,0.188279,0.304956,0.5,1.0,6.0,linear
122,88039,40943,1,0.189291,0.306929,0.5,1.0,6.0,linear
123,87899,40896,1,0.190486,0.309212,0.5,1.0,6.0,linear
124,87984,40784,1,0.190509,0.309897,0.5,1.0,6.0,linear
125,88283,40855,1,0.190462,0.309503,0.5,1.0,6.0,linear
126,88359,41031,1,0.192014,0.312464,0.5,1.0,6.0,linear
127,87916,40773,1,0.191711,0.311701,0.5,1.0,6.0,linear
128,87534,40606,1,0.190803,0.310421,0.5,1.0,6.0,linear
129,87675,40715,1,0.190028,0.309153,0.5,1.0,6.0,linear
130,88622,40922,1,0.189884,0.30865,0.5,1.0,6.0,linear
131,88428,40920,1,0.192512,0.312705,0.5,1.0,6.0,linear
132,87986,40807,1,0.191264,0.310567,0.5,1.0,6.0,linear
133,88223,41234,1,0.191222,0.311449,0.5,1.0,6.0,linear
134,88035,40793,1,0.19111,0.310463,0.5,1.0,6.0,linear
135,88082,40548,1,0.191786,0.312005,0.5,1.0,6.0,linear
136,88323,40544,1,0.191795,0.311707,0.5,1.0,6.0,linear
137,87622,40353,1,0.190861,0.310662,0.5,1.0,6.0,linear
138,88127,40513,1,0.190521,0.31008,0.5,1.0,6.0,linear
139,88661,40507,1,0.191223,0.310969,0.5,1.0,6.0,linear
140,88413,40368,1,0.190508,0.30961,0.5,1.0,6.0,linear
141,88774,40848,1,0.189027,0.30798,0.5,1.0,6.0,linear
142,89180,41184,1,0.187768,0.304437,0.5,1.0,6.0,linear
143,89145,41544,1,0.186491,0.302581,0.5,1.0,6.0,linear
144,88775,41430,1,0.187592,0.303354,0.5,1.0,6.0,linear
145,88172,41216,1,0.187647,0.303321,0.5,1.0,6.0,linear
146,88130,41306,1,0.187636,0.303672,0.5,1.0,6.0,linear
147,87510,40929,1,0.188081,0.304418,0.5,1.0,6.0,linear
148,87939,40992,1,0.188621,0.305521,0.5,1.0,6.0,linear
149,88064,40856,1,0.188182,0.305817,0.5,1.0,6.0,linear
150,88539,41016,1,0.188541,0.306908,0.5,1.0,6.0,linear
151,89050,41313,1,0.189162,0.307344,0.5,1.0,6.0,linear
152,88958,41236,1,0.188601,0.305745,0.5,1.0,6.0,linear
153,88533,41152,1,0.187706,0.304119,0.5,1.0,6.0,linear
154,88613,41198,1,0.186563,0.302051,0.5,1.0,6.0,linear
155,88438,41266,1,0.187593,0.303731,0.5,1.0,6.0,linear
156,88139,41178,1,0.187106,0.302948,0.5,1.0,6.0,linear
157,88493,41365,1,0.187318,0.302952,0.5,1.0,6.0,linear
158,88371,41038,1,0.188575,0.305705,0.5,1.0,6.0,linear
159,87713,40703,1,0.187734,0.304266,0.5,1.0,6.0,linear
160,87773,40876,1,0.188184,0.305141,0.5,1.0,6.0,linear
161,88123,40923,1,0.187317,0.30384,0.5,1.0,6.0,linear
162,88493,41177,1,0.188854,0.306117,0.5,1.0,6.0,linear
163,88463,41122,1,0.188222,0.305707,0.5,1.0,6.0,linear
164,88740,41182,1,0.188653,0.305964,0.5,1.0,6.0,linear
165,88612,41138,1,0.188578,0.305422,0.5,1.0,6.0,linear
166,88247,41065,1,0.188051,0.304369,0.5,1.0,6.0,linear
167,88086,40965,1,0.188804,0.306164,0.5,1.0,6.0,linear
168,88202,41081,1,0.18892,0.306759,0.5,1.0,6.0,linear
169,88917,41230,1,0.189719,0.307619,0.5,1.0,6.0,linear
170,88072,40949,1,0.188613,0.306418,0.5,1.0,6.0,linear
171,88229,40973,1,0.189196,0.306911,0.5,1.0,6.0,linear
172,88051,40706,1,0.189955,0.308051,0.5,1.0,6.0,linear
173,88260,40762,1,0.190863,0.310512,0.5,1.0,6.0,linear
174,88405,40699,1,0.189468,0.307986,0.5,1.0,6.0,linear
175,88671,40877,1,0.188964,0.306962,0.5,1.0,6.0,linear
176,88700,40793,1,0.189783,0.308238,0.5,1.0,6.0,linear
177,88536,40672,1,0.189359,0.307213,0.5,1.0,6.0,linear
178,88826,41136,1,0.188005,0.304822,0.5,1.0,6.0,linear
179,88404,41310,1,0.187266,0.303691,0.5,1.0,6.0,linear
180,89030,41394,1,0.188811,0.305154,0.5,1.0,6.0,linear
181,88504,41285,1,0.187645,0.304163,0.5,1.0,6.0,linear
182,88459,41216,1,0.187655,0.304748,0.5,1.0,6.0,linear
183,88322,41269,1,0.187373,0.303966,0.5,1.0,6.0,linear
184,88155,41172,1,0.188111,0.304432,0.5,1.0,6.0,linear
185,87985,41070,1,0.188473,0.30576,0.5,1.0,6.0,linear
186,88185,40983,1,0.190459,0.308755,0.5,1.0,6.0,linear
187,88201,40878,1,0.189131,0.306962,0.5,1.0,6.0,linear
188,88153,40898,1,0.190036,0.309122,0.5,1.0,6.0,linear
189,88130,40774,1,0.189336,0.307817,0.5,1.0,6.0,linear
190,87936,40695,1,0.189959,0.309322,0.5,1.0,6.0,linear
191,88345,40762,1,0.189883,0.308739,0.5,1.0,6.0,linear
192,88308,40749,1,0.190336,0.309349,0.5,1.0,6.0,linear
193,88348,40774,1,0.189029,0.307328,0.5,1.0,6.0,linear
194,88068,40786,1,0.188546,0.305848,0.5,1.0,6.0,linear
195,88499,40980,1,0.188929,0.306169,0.5,1.0,6.0,linear
196,88413,41224,1,0.186302,0.302305,0.5,1.0,6.0,linear
197,88475,41331,1,0.187357,0.303475,0.5,1.0,6.0,linear
198,88077,41107,1,0.188084,0.304906,0.5,1.0,6.0,linear
199,87749,40950,1,0.187941,0.304252,0.5,1.0,6.0,linear
200,88088,40967,1,0.189226,0.306672,0.5,1.0,6.0,linear
201,88444,40872,1,0.188472,0.304353,0.5,1.0,6.0,linear
202,88188,41070,1,0.187401,0.303648,0.5,1.0,6.0,linear
203,89070,41426,1,0.186302,0.301827,0.5,1.0,6.0,linear
204,88300,41099,1,0.187515,0.303483,0.5,1.0,6.0,linear
205,87868,40804,1,0.188577,0.3046,0.5,1.0,6.0,linear
206,87771,40967,1,0.187094,0.303585,0.5,1.0,6.0,linear
207,88753,41038,1,0.187329,0.30323,0.5,1.0,6.0,linear
208,88266,40705,1,0.188082,0.304755,0.5,1.0,6.0,linear
209,88290,40952,1,0.18694,0.303,0.5,1.0,6.0,linear
210,88542,41268,1,0.1855,0.300344,0.5,1.0,6.0,linear
211,87948,41152,1,0.186002,0.300738,0.5,1.0,6.0,linear
212,88565,41333,1,0.186397,0.301859,0.5,1.0,6.0,linear
213,88398,41000,1,0.186189,0.301197,0.5,1.0,6.0,linear
214,87969,40777,1,0.187849,0.304477,0.5,1.0,6.0,linear
215,88346,41039,1,0.186029,0.301226,0.5,1.0,6.0,linear
216,88375,41044,1,0.186242,0.301454,0.5,1.0,6.0,linear
217,88693,41510,1,0.185711,0.30064,0.5,1.0,6.0,linear
218,88416,41406,1,0.184418,0.298002,0.5,1.0,6.0,linear
219,88498,41333,1,0.185828,0.300527,0.5,1.0,6.0,linear
220,88848,41533,1,0.185889,0.299499,0.5,1.0,6.0,linear
221,88831,41645,1,0.184946,0.297924,0.5,1.0,6.0,linear
222,88307,41498,1,0.186451,0.300962,0.5,1.0,6.0,linear
223,87825,41199,1,0.18614,0.300063,0.5,1.0,6.0,linear
224,87887,41244,1,0.186666,0.301119,0.5,1.0,6.0,linear
225,87955,41134,1,0.18778,0.303771,0.5,1.0,6.0,linear
226,87940,40998,1,0.187008,0.302845,0.5,1.0,6.0,linear
227,88089,41058,1,0.18724,0.30288,0.5,1.0,6.0,linear
228,88121,41039,1,0.185482,0.299808,0.5,1.0,6.0,linear
229,88174,41113,1,0.184952,0.298944,0.5,1.0,6.0,linear
230,88360,41294,1,0.186734,0.302618,0.5,1.0,6.0,linear
231,88928,41536,1,0.186205,0.301582,0.5,1.0,6.0,linear
232,88630,41450,1,0.186486,0.301681,0.5,1.0,6.0,linear
233,87739,41104,1,0.186131,0.301571,0.5,1.0,6.0,linear
234,87975,41303,1,0.18601,0.30111,0.5,1.0,6.0,linear
235,88372,41224,1,0.186311,0.300874,0.5,1.0,6.0,linear
236,88536,40884,1,0.187357,0.302763,0.5,1.0,6.0,linear
237,88121,40885,1,0.187664,0.303839,0.5,1.0,6.0,linear
238,88994,41316,1,0.186486,0.302058,0.5,1.0,6.0,linear
239,88711,41318,1,0.186975,0.302949,0.5,1.0,6.0,linear
240,88151,41105,1,0.186368,0.30101,0.5,1.0,6.0,linear
241,87847,41234,1,0.186221,0.300621,0.5,1.0,6.0,linear
242,88408,41324,1,0.185532,0.29944,0.5,1.0,6.0,linear
243,88549,41405,1,0.186758,0.301022,0.5,1.0,6.0,linear
244,87955,41144,1,0.186598,0.301913,0.5,1.0,6.0,linear
245,88458,41313,1,0.187048,0.301752,0.5,1.0,6.0,linear
246,87914,41066,1,0.185543,0.300163,0.5,1.0,6.0,linear
247,88192,40973,1,0.185968,0.301178,0.5,1.0,6.0,linear
248,88806,41336,1,0.186133,0.301314,0.5,1.0,6.0,linear
249,88092,41137,1,0.185439,0.299468,0.5,1.0,6.0,linear
250,87361,41027,1,0.185419,0.300058,0.5,1.0,6.0,linear
251,87897,41207,1,0.184361,0.297996,0.5,1.0,6.0,linear
252,88204,41326,1,0.185461,0.300697,0.5,1.0,6.0,linear
253,88722,41241,1,0.188393,0.304606,0.5,1.0,6.0,linear
254,88230,40895,1,0.188104,0.304232,0.5,1.0,6.0,linear
255,88488,41055,1,0.187825,0.303498,0.5,1.0,6.0,linear
256,88369,41143,1,0.187137,0.302388,0.5,1.0,6.0,linear
257,88356,41283,1,0.186535,0.301695,0.5,1.0,6.0,linear
258,88224,41077,1,0.187585,0.30363,0.5,1.0,6.0,linear
259,87954,40996,1,0.187658,0.304538,0.5,1.0,6.0,linear
260,88484,40968,1,0.188372,0.305356,0.5,1.0,6.0,linear
261,88530,41146,1,0.187354,0.303202,0.5,1.0,6.0,linear
262,88064,41250,1,0.185848,0.300979,0.5,1.0,6.0,linear
263,88160,41218,1,0.187409,0.302828,0.5,1.0,6.0,linear
264,87573,40936,1,0.18666,0.30198,0.5,1.0,6.0,linear
265,87913,40987,1,0.188027,0.304747,0.5,1.0,6.0,linear
266,88463,41101,1,0.188213,0.304357,0.5,1.0,6.0,linear
267,88488,41083,1,0.1882,0.305108,0.5,1.0,6.0,linear
268,87886,40932,1,0.188061,0.304322,0.5,1.0,6.0,linear
269,87889,41003,1,0.188102,0.30475,0.5,1.0,6.0,linear
270,88327,40895,1,0.188479,0.30522,0.5,1.0,6.0,linear
271,88355,40781,1,0.188623,0.305877,0.5,1.0,6.0,linear
272,88937,41225,1,0.187662,0.304557,0.5,1.0,6.0,linear
273,88665,41224,1,0.187892,0.304395,0.5,1.0,6.0,linear
274,88478,41226,1,0.187033,0.30309,0.5,1.0,6.0,linear
275,88083,40953,1,0.18766,0.303332,0.5,1.0,6.0,linear
276,88141,40881,1,0.188063,0.304079,0.5,1.0,6.0,linear
277,88251,40910,1,0.187709,0.304066,0.5,1.0,6.0,linear
278,88497,41023,1,0.187586,0.30396,0.5,1.0,6.0,linear
279,88458,41270,1,0.18669,0.301683,0.5,1.0,6.0,linear
280,88608,41459,1,0.185702,0.300017,0.5,1.0,6.0,linear
281,88406,41364,1,0.185273,0.299435,0.5,1.0,6.0,linear
282,88254,41238,1,0.18593,0.30048,0.5,1.0,6.0,linear
283,88085,41201,1,0.184731,0.298771,0.5,1.0,6.0,linear
284,88739,41583,1,0.184319,0.297759,0.5,1.0,6.0,linear
285,88566,41471,1,0.185515,0.299769,0.5,1.0,6.0,linear
286,87748,41381,1,0.18541,0.300313,0.5,1.0,6.0,linear
287,88237,41360,1,0.186349,0.301286,0.5,1.0,6.0,linear
288,88113,41101,1,0.187236,0.302574,0.5,1.0,6.0,linear
