generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49117,1,0.0,0.0,0.5,3.5,6.0,linear
2,77894,49088,1,0.0,0.0,0.5,3.5,6.0,linear
3,79756,50061,1,0.0,0.0,0.5,3.5,6.0,linear
4,80863,50671,1,0.0,0.0,0.5,3.5,6.0,linear
5,79396,50249,1,0.0,0.0,0.5,3.5,6.0,linear
6,78810,50253,1,0.0,0.0,0.5,3.5,6.0,linear
7,78422,50196,1,0.0,0.0,0.5,3.5,6.0,linear
8,78339,49889,1,0.0,0.0,0.5,3.5,6.0,linear
9,78057,49848,1,0.0,0.0,0.5,3.5,6.0,linear
10,78762,50258,1,0.0,0.0,0.5,3.5,6.0,linear
11,100993,50913,1,0.163505,0.163505,0.5,3.5,6.0,linear
12,109989,50127,1,0.24262,0.254401,0.5,3.5,6.0,linear
13,106663,47455,1,0.2637,0.295535,0.5,3.5,6.0,linear
14,104580,44739,1,0.284357,0.34081,0.5,3.5,6.0,linear
15,105303,42483,1,0.305579,0.386438,0.5,3.5,6.0,linear
16,105348,40080,1,0.325405,0.430611,0.5,3.5,6.0,linear
17,105531,37694,1,0.3427,0.466954,0.5,3.5,6.0,linear
18,105482,35931,1,0.356415,0.496635,0.5,3.5,6.0,linear
19,106022,34397,1,0.366998,0.521046,0.5,3.5,6.0,linear
20,106011,32965,1,0.377104,0.540565,0.5,3.5,6.0,linear
21,105260,31645,1,0.385312,0.557729,0.5,3.5,6.0,linear
22,104790,30573,1,0.391301,0.569085,0.5,3.5,6.0,linear
23,103914,29469,1,0.396217,0.578344,0.5,3.5,6.0,linear
24,103077,28754,1,0.400827,0.587554,0.5,3.5,6.0,linear
25,102827,28150,1,0.405444,0.595764,0.5,3.5,6.0,linear
26,102305,27558,1,0.410451,0.60317,0.5,3.5,6.0,linear
27,101621,27011,1,0.412835,0.607749,0.5,3.5,6.0,linear
28,100917,26344,1,0.416603,0.612941,0.5,3.5,6.0,linear
