generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49118,1,0.0,0.0,0.5,10.0,6.0,linear
2,78262,49109,1,0.0,0.0,0.5,10.0,6.0,linear
3,78882,49567,1,0.0,0.0,0.5,10.0,6.0,linear
4,80709,50898,1,0.0,0.0,0.5,10.0,6.0,linear
5,80030,50722,1,0.0,0.0,0.5,10.0,6.0,linear
6,77624,49791,1,0.0,0.0,0.5,10.0,6.0,linear
7,77341,49439,1,0.0,0.0,0.5,10.0,6.0,linear
8,78753,50127,1,0.0,0.0,0.5,10.0,6.0,linear
9,79253,50240,1,0.0,0.0,0.5,10.0,6.0,linear
10,79014,50110,1,0.0,0.0,0.5,10.0,6.0,linear
11,138655,50009,1,0.357928,0.357928,0.5,10.0,6.0,linear
12,169279,50002,1,0.471241,0.486402,0.5,10.0,6.0,linear
13,166003,46964,1,0.499674,0.536255,0.5,10.0,6.0,linear
14,160916,41934,1,0.527608,0.593514,0.5,10.0,6.0,linear
15,159214,37471,1,0.551698,0.648974,0.5,10.0,6.0,linear
16,158561,32781,1,0.575373,0.700506,0.5,10.0,6.0,linear
17,157345,27893,1,0.598071,0.747241,0.5,10.0,6.0,linear
18,154927,23176,1,0.618222,0.784072,0.5,10.0,6.0,linear
19,152962,19785,1,0.636847,0.810117,0.5,10.0,6.0,linear
20,149617,17143,1,0.65264,0.829431,0.5,10.0,6.0,linear
21,146385,14874,1,0.6703,0.847008,0.5,10.0,6.0,linear
22,142044,12929,1,0.687736,0.861149,0.5,10.0,6.0,linear
23,137516,11275,1,0.706129,0.874496,0.5,10.0,6.0,linear
24,132892,9918,1,0.72271,0.887118,0.5,10.0,6.0,linear
25,129268,8577,1,0.739929,0.89791,0.5,10.0,6.0,linear
26,125300,7404,1,0.75834,0.909245,0.5,10.0,6.0,linear
27,121515,6282,1,0.776844,0.919988,0.5,10.0,6.0,linear
28,117992,5348,1,0.795639,0.929707,0.5,10.0,6.0,linear
29,114432,4380,1,0.816487,0.939411,0.5,10.0,6.0,linear
30,110869,3632,1,0.836178,0.947203,0.5,10.0,6.0,linear
31,108438,3029,1,0.854558,0.955621,0.5,10.0,6.0,linear
32,105560,2383,1,0.875707,0.963812,0.5,10.0,6.0,linear
33,103120,1883,1,0.8948,0.971694,0.5,10.0,6.0,linear
34,100482,1471,1,0.911403,0.977563,0.5,10.0,6.0,linear
35,98879,1119,1,0.926684,0.982136,0.5,10.0,6.0,linear
36,97120,841,1,0.940574,0.98608,0.5,10.0,6.0,linear
37,95504,654,1,0.953324,0.989065,0.5,10.0,6.0,linear
38,94344,481,1,0.96382,0.992182,0.5,10.0,6.0,linear
39,93284,337,1,0.972206,0.994698,0.5,10.0,6.0,linear
40,92582,215,1,0.980385,0.996412,0.5,10.0,6.0,linear
41,91826,161,1,0.986121,0.997503,0.5,10.0,6.0,linear
42,91207,116,1,0.990048,0.998388,0.5,10.0,6.0,linear
43,91012,55,1,0.993571,0.999223,0.5,10.0,6.0,linear
44,90630,32,1,0.995882,0.999582,0.5,10.0,6.0,linear
45,90600,18,1,0.997646,0.999779,0.5,10.0,6.0,linear
46,90280,7,1,0.998843,0.999911,0.5,10.0,6.0,linear
47,90135,5,1,0.999307,0.999945,0.5,10.0,6.0,linear
48,90092,1,1,0.999706,0.999989,0.5,10.0,6.0,linear
49,90285,0,1,0.999862,1.0,0.5,10.0,6.0,linear

