generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,48907,1,0.0,0.0,0.5,10.0,6.0,linear
2,77856,48981,1,0.0,0.0,0.5,10.0,6.0,linear
3,80800,50472,1,0.0,0.0,0.5,10.0,6.0,linear
4,80918,51067,1,0.0,0.0,0.5,10.0,6.0,linear
5,78166,49796,1,0.0,0.0,0.5,10.0,6.0,linear
6,77285,49545,1,0.0,0.0,0.5,10.0,6.0,linear
7,78042,49931,1,0.0,0.0,0.5,10.0,6.0,linear
8,79541,50296,1,0.0,0.0,0.5,10.0,6.0,linear
9,78798,50042,1,0.0,0.0,0.5,10.0,6.0,linear
10,78450,49819,1,0.0,0.0,0.5,10.0,6.0,linear
11,139263,50093,1,0.357906,0.357906,0.5,10.0,6.0,linear
12,169848,50455,1,0.471113,0.48512,0.5,10.0,6.0,linear
13,165543,47151,1,0.499913,0.53645,0.5,10.0,6.0,linear
14,160921,41868,1,0.530123,0.595127,0.5,10.0,6.0,linear
15,157872,36872,1,0.554073,0.650898,0.5,10.0,6.0,linear
16,158018,32266,1,0.577024,0.70274,0.5,10.0,6.0,linear
17,157272,27665,1,0.597962,0.747736,0.5,10.0,6.0,linear
18,155415,23227,1,0.617774,0.783649,0.5,10.0,6.0,linear
19,153589,20009,1,0.635929,0.81014,0.5,10.0,6.0,linear
20,149954,17231,1,0.653319,0.830378,0.5,10.0,6.0,linear
21,145786,15011,1,0.669925,0.846208,0.5,10.0,6.0,linear
22,141588,12839,1,0.687751,0.863157,0.5,10.0,6.0,linear
23,137394,11119,1,0.706087,0.87683,0.5,10.0,6.0,linear
24,133337,9630,1,0.724239,0.887962,0.5,10.0,6.0,linear
25,129147,8359,1,0.742102,0.898919,0.5,10.0,6.0,linear
26,125080,7145,1,0.760817,0.910843,0.5,10.0,6.0,linear
27,120680,6112,1,0.780077,0.921042,0.5,10.0,6.0,linear
28,117265,5102,1,0.799841,0.932242,0.5,10.0,6.0,linear
29,114453,4232,1,0.819983,0.941399,0.5,10.0,6.0,linear
30,110927,3468,1,0.839792,0.95074,0.5,10.0,6.0,linear
31,107829,2824,1,0.860679,0.95966,0.5,10.0,6.0,linear
32,104534,2183,1,0.882865,0.967813,0.5,10.0,6.0,linear
33,102011,1702,1,0.901077,0.974726,0.5,10.0,6.0,linear
34,99484,1328,1,0.918623,0.980291,0.5,10.0,6.0,linear
35,98180,983,1,0.934241,0.985322,0.5,10.0,6.0,linear
36,96362,689,1,0.948171,0.989249,0.5,10.0,6.0,linear
37,94488,510,1,0.959879,0.992045,0.5,10.0,6.0,linear
38,93290,355,1,0.971019,0.994667,0.5,10.0,6.0,linear
39,92581,255,1,0.978261,0.996105,0.5,10.0,6.0,linear
40,91832,160,1,0.984521,0.997519,0.5,10.0,6.0,linear
41,91415,104,1,0.989502,0.998413,0.5,10.0,6.0,linear
42,90843,67,1,0.993243,0.999068,0.5,10.0,6.0,linear
43,90222,46,1,0.995792,0.999436,0.5,10.0,6.0,linear
44,90511,30,1,0.997144,0.999669,0.5,10.0,6.0,linear
45,90477,22,1,0.998008,0.999757,0.5,10.0,6.0,linear
46,90198,6,1,0.998676,0.999934,0.5,10.0,6.0,linear
47,90277,1,1,0.999286,0.999989,0.5,10.0,6.0,linear
48,90084,0,1,0.99965,1.0,0.5,10.0,6.0,linear

