generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78504,49315,1,0.0,0.0,0.5,8.0,6.0,linear
2,78326,49353,1,0.0,0.0,0.5,8.0,6.0,linear
3,78802,49769,1,0.0,0.0,0.5,8.0,6.0,linear
4,80223,50660,1,0.0,0.0,0.5,8.0,6.0,linear
5,79753,50644,1,0.0,0.0,0.5,8.0,6.0,linear
6,77725,49864,1,0.0,0.0,0.5,8.0,6.0,linear
7,77336,49484,1,0.0,0.0,0.5,8.0,6.0,linear
8,77404,49210,1,0.0,0.0,0.5,8.0,6.0,linear
9,78863,49905,1,0.0,0.0,0.5,8.0,6.0,linear
10,79162,50175,1,0.0,0.0,0.5,8.0,6.0,linear
11,126932,49995,1,0.310389,0.310389,0.5,8.0,6.0,linear
12,150219,49840,1,0.416508,0.430406,0.5,8.0,6.0,linear
13,148129,47737,1,0.440797,0.475188,0.5,8.0,6.0,linear
14,144236,43545,1,0.469781,0.530658,0.5,8.0,6.0,linear
15,141598,38714,1,0.495645,0.586139,0.5,8.0,6.0,linear
16,140876,34523,1,0.514486,0.633594,0.5,8.0,6.0,linear
17,141600,31183,1,0.533231,0.676158,0.5,8.0,6.0,linear
18,140836,27588,1,0.551221,0.710209,0.5,8.0,6.0,linear
19,139394,24981,1,0.56421,0.735065,0.5,8.0,6.0,linear
20,138053,22813,1,0.576379,0.754105,0.5,8.0,6.0,linear
21,136275,20796,1,0.588989,0.770551,0.5,8.0,6.0,linear
22,132910,18768,1,0.600944,0.785869,0.5,8.0,6.0,linear
23,130189,17277,1,0.613076,0.799109,0.5,8.0,6.0,linear
24,127767,15814,1,0.625457,0.81114,0.5,8.0,6.0,linear
25,124570,14455,1,0.637204,0.822944,0.5,8.0,6.0,linear
26,121988,13256,1,0.65002,0.834339,0.5,8.0,6.0,linear
27,119030,12149,1,0.661598,0.842468,0.5,8.0,6.0,linear
28,115985,11208,1,0.671829,0.851191,0.5,8.0,6.0,linear
29,113430,10294,1,0.683983,0.860318,0.5,8.0,6.0,linear
30,110596,9314,1,0.696344,0.868113,0.5,8.0,6.0,linear
31,108548,8448,1,0.709452,0.877377,0.5,8.0,6.0,linear
32,106294,7613,1,0.72219,0.885508,0.5,8.0,6.0,linear
33,103929,6925,1,0.734721,0.892098,0.5,8.0,6.0,linear
34,101202,6187,1,0.749212,0.901521,0.5,8.0,6.0,linear
35,98507,5480,1,0.766329,0.910808,0.5,8.0,6.0,linear
36,95727,4822,1,0.780883,0.920525,0.5,8.0,6.0,linear
37,93519,4137,1,0.798301,0.92975,0.5,8.0,6.0,linear
38,91421,3499,1,0.815536,0.939212,0.5,8.0,6.0,linear
39,88829,2944,1,0.833008,0.946016,0.5,8.0,6.0,linear
40,86524,2527,1,0.851793,0.953578,0.5,8.0,6.0,linear
41,84612,2104,1,0.869575,0.961278,0.5,8.0,6.0,linear
42,82701,1663,1,0.887532,0.969321,0.5,8.0,6.0,linear
43,81118,1312,1,0.904158,0.975977,0.5,8.0,6.0,linear
44,79397,981,1,0.921289,0.9817,0.5,8.0,6.0,linear
45,78191,705,1,0.9371,0.986549,0.5,8.0,6.0,linear
46,76923,484,1,0.951522,0.990526,0.5,8.0,6.0,linear
47,75607,347,1,0.965017,0.993491,0.5,8.0,6.0,linear
48,74451,234,1,0.97451,0.995785,0.5,8.0,6.0,linear
49,73868,142,1,0.98219,0.997307,0.5,8.0,6.0,linear
50,73224,100,1,0.988043,0.998304,0.5,8.0,6.0,linear
51,73045,55,1,0.992196,0.999019,0.5,8.0,6.0,linear
52,72794,28,1,0.995178,0.999452,0.5,8.0,6.0,linear
53,72626,17,1,0.997469,0.999697,0.5,8.0,6.0,linear
54,72244,11,1,0.998727,0.99982,0.5,8.0,6.0,linear
55,72044,10,1,0.99914,0.999834,0.5,8.0,6.0,linear
56,72145,5,1,0.999197,0.999931,0.5,8.0,6.0,linear
57,72316,3,1,0.999412,0.999959,0.5,8.0,6.0,linear
58,72532,0,1,0.999669,1.0,0.5,8.0,6.0,linear

