generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,49315,1,0.0,0.0,0.5,7.0,6.0,linear
2,78213,49381,1,0.0,0.0,0.5,7.0,6.0,linear
3,80123,50502,1,0.0,0.0,0.5,7.0,6.0,linear
4,79770,50446,1,0.0,0.0,0.5,7.0,6.0,linear
5,78236,50001,1,0.0,0.0,0.5,7.0,6.0,linear
6,77368,49555,1,0.0,0.0,0.5,7.0,6.0,linear
7,77897,49516,1,0.0,0.0,0.5,7.0,6.0,linear
8,78505,49857,1,0.0,0.0,0.5,7.0,6.0,linear
9,79190,50128,1,0.0,0.0,0.5,7.0,6.0,linear
10,78648,49954,1,0.0,0.0,0.5,7.0,6.0,linear
11,121193,50078,1,0.282391,0.282391,0.5,7.0,6.0,linear
12,141786,50006,1,0.384251,0.396247,0.5,7.0,6.0,linear
13,139182,47602,1,0.407277,0.438119,0.5,7.0,6.0,linear
14,135702,43909,1,0.431833,0.487326,0.5,7.0,6.0,linear
15,134821,40738,1,0.452266,0.53397,0.5,7.0,6.0,linear
16,134204,37391,1,0.469526,0.576295,0.5,7.0,6.0,linear
17,134163,34308,1,0.486151,0.614531,0.5,7.0,6.0,linear
18,134315,31287,1,0.500702,0.645479,0.5,7.0,6.0,linear
19,134074,29106,1,0.511266,0.667748,0.5,7.0,6.0,linear
20,134391,27421,1,0.521138,0.685399,0.5,7.0,6.0,linear
21,132379,25830,1,0.530131,0.70072,0.5,7.0,6.0,linear
22,130858,24522,1,0.538279,0.712663,0.5,7.0,6.0,linear
23,129438,23174,1,0.546075,0.723411,0.5,7.0,6.0,linear
24,127965,21993,1,0.551499,0.732017,0.5,7.0,6.0,linear
25,126671,21142,1,0.556629,0.739573,0.5,7.0,6.0,linear
26,125043,20291,1,0.564439,0.74773,0.5,7.0,6.0,linear
27,123928,19641,1,0.569901,0.75357,0.5,7.0,6.0,linear
28,122738,18968,1,0.575533,0.760465,0.5,7.0,6.0,linear
29,121112,18303,1,0.579905,0.766556,0.5,7.0,6.0,linear
30,119759,17573,1,0.585954,0.773048,0.5,7.0,6.0,linear
31,118679,16941,1,0.591085,0.778377,0.5,7.0,6.0,linear
32,117519,16388,1,0.597412,0.784557,0.5,7.0,6.0,linear
33,115838,15673,1,0.601091,0.789182,0.5,7.0,6.0,linear
34,114730,15046,1,0.606903,0.794212,0.5,7.0,6.0,linear
35,113506,14316,1,0.61375,0.801298,0.5,7.0,6.0,linear
36,112331,13690,1,0.619363,0.80595,0.5,7.0,6.0,linear
37,110688,13307,1,0.626012,0.81137,0.5,7.0,6.0,linear
38,108934,12647,1,0.632231,0.817416,0.5,7.0,6.0,linear
39,107815,12031,1,0.638866,0.823246,0.5,7.0,6.0,linear
40,106389,11487,1,0.647207,0.829848,0.5,7.0,6.0,linear
41,104806,10806,1,0.653425,0.833345,0.5,7.0,6.0,linear
42,102914,10422,1,0.659143,0.8375,0.5,7.0,6.0,linear
43,101958,9916,1,0.667748,0.845623,0.5,7.0,6.0,linear
44,100232,9349,1,0.675017,0.851834,0.5,7.0,6.0,linear
45,99109,8639,1,0.684635,0.859417,0.5,7.0,6.0,linear
46,97361,8153,1,0.694886,0.86552,0.5,7.0,6.0,linear
47,95280,7590,1,0.704268,0.871534,0.5,7.0,6.0,linear
48,93108,7049,1,0.713148,0.877381,0.5,7.0,6.0,linear
49,91748,6484,1,0.724502,0.88519,0.5,7.0,6.0,linear
50,90174,6006,1,0.736582,0.8924,0.5,7.0,6.0,linear
51,88683,5485,1,0.748722,0.900613,0.5,7.0,6.0,linear
52,86524,4918,1,0.762771,0.907294,0.5,7.0,6.0,linear
53,84327,4457,1,0.775248,0.915097,0.5,7.0,6.0,linear
54,82629,3966,1,0.788678,0.921906,0.5,7.0,6.0,linear
55,81126,3505,1,0.801757,0.929764,0.5,7.0,6.0,linear
56,79464,3073,1,0.815289,0.937323,0.5,7.0,6.0,linear
57,77953,2606,1,0.83352,0.944573,0.5,7.0,6.0,linear
58,76003,2231,1,0.850258,0.951299,0.5,7.0,6.0,linear
59,74135,1878,1,0.867233,0.958683,0.5,7.0,6.0,linear
60,72638,1525,1,0.883082,0.966095,0.5,7.0,6.0,linear
61,71185,1198,1,0.897924,0.972504,0.5,7.0,6.0,linear
62,69912,934,1,0.916702,0.978655,0.5,7.0,6.0,linear
63,68522,718,1,0.933429,0.984149,0.5,7.0,6.0,linear
64,67370,519,1,0.94652,0.988351,0.5,7.0,6.0,linear
65,66411,381,1,0.958791,0.99171,0.5,7.0,6.0,linear
66,65592,279,1,0.968737,0.993861,0.5,7.0,6.0,linear
67,65197,204,1,0.976478,0.995615,0.5,7.0,6.0,linear
68,64256,149,1,0.983578,0.996901,0.5,7.0,6.0,linear
69,63866,95,1,0.988029,0.998106,0.5,7.0,6.0,linear
70,63553,63,1,0.991307,0.998811,0.5,7.0,6.0,linear
71,63869,33,1,0.994172,0.999407,0.5,7.0,6.0,linear
72,63632,17,1,0.996322,0.999702,0.5,7.0,6.0,linear
73,63347,10,1,0.997832,0.999842,0.5,7.0,6.0,linear
74,63053,4,1,0.998661,0.999937,0.5,7.0,6.0,linear
75,62983,2,1,0.999238,0.999968,0.5,7.0,6.0,linear
76,63298,0,1,0.999597,1.0,0.5,7.0,6.0,linear

