generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78715,49601,1,0.0,0.0,0.5,3.0,6.0,linear
2,78665,49387,1,0.0,0.0,0.5,3.0,6.0,linear
3,79472,50041,1,0.0,0.0,0.5,3.0,6.0,linear
4,80411,50777,1,0.0,0.0,0.5,3.0,6.0,linear
5,80314,50991,1,0.0,0.0,0.5,3.0,6.0,linear
6,77246,49610,1,0.0,0.0,0.5,3.0,6.0,linear
7,77029,49450,1,0.0,0.0,0.5,3.0,6.0,linear
8,78612,50187,1,0.0,0.0,0.5,3.0,6.0,linear
9,78909,50120,1,0.0,0.0,0.5,3.0,6.0,linear
10,78141,49715,1,0.0,0.0,0.5,3.0,6.0,linear
11,96516,50009,1,0.14391,0.14391,0.5,3.0,6.0,linear
12,106395,50459,1,0.210622,0.22005,0.5,3.0,6.0,linear
13,104284,48672,1,0.229227,0.254928,0.5,3.0,6.0,linear
14,101114,45641,1,0.249721,0.294373,0.5,3.0,6.0,linear
15,100072,43482,1,0.266982,0.333249,0.5,3.0,6.0,linear
16,101562,42019,1,0.282318,0.368605,0.5,3.0,6.0,linear
17,102845,40666,1,0.295708,0.39817,0.5,3.0,6.0,linear
18,103040,39273,1,0.306068,0.422393,0.5,3.0,6.0,linear
19,103868,38491,1,0.31439,0.440906,0.5,3.0,6.0,linear
20,104272,37467,1,0.322823,0.456613,0.5,3.0,6.0,linear
21,103696,36391,1,0.327973,0.468533,0.5,3.0,6.0,linear
22,103640,35843,1,0.332093,0.478351,0.5,3.0,6.0,linear
23,103877,35338,1,0.335135,0.485329,0.5,3.0,6.0,linear
24,103758,34948,1,0.338627,0.492335,0.5,3.0,6.0,linear
25,103772,34723,1,0.340775,0.496668,0.5,3.0,6.0,linear
26,103521,34127,1,0.345002,0.504159,0.5,3.0,6.0,linear
27,102953,33755,1,0.345686,0.505277,0.5,3.0,6.0,linear
28,103848,33674,1,0.346953,0.508328,0.5,3.0,6.0,linear
29,103315,33340,1,0.349484,0.513068,0.5,3.0,6.0,linear
30,102618,33002,1,0.350269,0.514201,0.5,3.0,6.0,linear
31,102387,33016,1,0.350736,0.516039,0.5,3.0,6.0,linear
32,102969,32964,1,0.35099,0.516673,0.5,3.0,6.0,linear
33,103223,32879,1,0.351107,0.517337,0.5,3.0,6.0,linear
34,103107,32740,1,0.353676,0.521484,0.5,3.0,6.0,linear
35,102045,32268,1,0.352918,0.521076,0.5,3.0,6.0,linear
36,102575,32172,1,0.35431,0.522795,0.5,3.0,6.0,linear
37,102375,32087,1,0.355517,0.524499,0.5,3.0,6.0,linear
38,102646,32075,1,0.356495,0.525944,0.5,3.0,6.0,linear
39,102571,32230,1,0.356091,0.525897,0.5,3.0,6.0,linear
40,102545,32072,1,0.356971,0.52757,0.5,3.0,6.0,linear
41,102339,32049,1,0.357087,0.527684,0.5,3.0,6.0,linear
42,102165,32239,1,0.357371,0.53001,0.5,3.0,6.0,linear
43,102186,31803,1,0.357791,0.527986,0.5,3.0,6.0,linear
44,101995,31895,1,0.357222,0.527606,0.5,3.0,6.0,linear
45,101875,31775,1,0.356994,0.527239,0.5,3.0,6.0,linear
46,101703,31875,1,0.357683,0.528082,0.5,3.0,6.0,linear
47,102152,32068,1,0.358003,0.529282,0.5,3.0,6.0,linear
48,102088,31887,1,0.357559,0.52838,0.5,3.0,6.0,linear
49,101900,31883,1,0.356786,0.528165,0.5,3.0,6.0,linear
50,102570,32030,1,0.357016,0.528632,0.5,3.0,6.0,linear
51,102236,31842,1,0.357867,0.529186,0.5,3.0,6.0,linear
52,102009,31860,1,0.35867,0.530711,0.5,3.0,6.0,linear
53,101702,31700,1,0.360143,0.533558,0.5,3.0,6.0,linear
54,101623,31571,1,0.35993,0.533079,0.5,3.0,6.0,linear
55,101909,31401,1,0.360647,0.533374,0.5,3.0,6.0,linear
56,101884,31360,1,0.359685,0.532874,0.5,3.0,6.0,linear
57,102192,31699,1,0.360622,0.535419,0.5,3.0,6.0,linear
58,101914,31549,1,0.36047,0.534834,0.5,3.0,6.0,linear
59,101815,31617,1,0.360411,0.534207,0.5,3.0,6.0,linear
60,101597,31722,1,0.359564,0.533776,0.5,3.0,6.0,linear
61,102061,31657,1,0.360752,0.534667,0.5,3.0,6.0,linear
62,101506,31263,1,0.361111,0.535543,0.5,3.0,6.0,linear
63,101826,31350,1,0.361773,0.536811,0.5,3.0,6.0,linear
64,101503,31255,1,0.361475,0.536084,0.5,3.0,6.0,linear
65,101941,31437,1,0.36161,0.53618,0.5,3.0,6.0,linear
66,101924,31598,1,0.360954,0.534859,0.5,3.0,6.0,linear
67,101665,31521,1,0.360923,0.535262,0.5,3.0,6.0,linear
68,101910,31532,1,0.361818,0.535631,0.5,3.0,6.0,linear
69,101788,31545,1,0.361272,0.534965,0.5,3.0,6.0,linear
70,101968,31633,1,0.361214,0.53547,0.5,3.0,6.0,linear
71,101718,31656,1,0.359884,0.533738,0.5,3.0,6.0,linear
72,101470,31536,1,0.361341,0.53448,0.5,3.0,6.0,linear
73,101036,31526,1,0.360956,0.535489,0.5,3.0,6.0,linear
74,101541,31428,1,0.36188,0.536277,0.5,3.0,6.0,linear
75,101647,31414,1,0.361803,0.535946,0.5,3.0,6.0,linear
76,101410,31416,1,0.361095,0.535797,0.5,3.0,6.0,linear
77,101818,31572,1,0.360586,0.534531,0.5,3.0,6.0,linear
78,101799,31474,1,0.361201,0.534819,0.5,3.0,6.0,linear
79,101644,31496,1,0.359811,0.532265,0.5,3.0,6.0,linear
80,101964,31727,1,0.359611,0.532208,0.5,3.0,6.0,linear
81,102046,31773,1,0.359657,0.532254,0.5,3.0,6.0,linear
82,101923,31761,1,0.358949,0.53154,0.5,3.0,6.0,linear
83,102142,31831,1,0.357908,0.529966,0.5,3.0,6.0,linear
84,102418,31804,1,0.357549,0.528601,0.5,3.0,6.0,linear
85,102242,31816,1,0.357194,0.527884,0.5,3.0,6.0,linear
86,101758,31640,1,0.356742,0.527623,0.5,3.0,6.0,linear
87,102129,31843,1,0.35778,0.52956,0.5,3.0,6.0,linear
88,102501,32020,1,0.359274,0.531154,0.5,3.0,6.0,linear
89,102178,31913,1,0.359361,0.531776,0.5,3.0,6.0,linear
90,102273,31939,1,0.359948,0.532354,0.5,3.0,6.0,linear
91,101786,31874,1,0.359356,0.531239,0.5,3.0,6.0,linear
92,101741,31776,1,0.357698,0.529816,0.5,3.0,6.0,linear
93,102032,31865,1,0.358372,0.530914,0.5,3.0,6.0,linear
94,102213,31967,1,0.357702,0.529551,0.5,3.0,6.0,linear
95,102215,31957,1,0.357514,0.529139,0.5,3.0,6.0,linear
96,102553,32229,1,0.357608,0.529071,0.5,3.0,6.0,linear
97,102126,31929,1,0.357806,0.529058,0.5,3.0,6.0,linear
98,101518,31636,1,0.358727,0.530033,0.5,3.0,6.0,linear
99,101410,31601,1,0.35777,0.529575,0.5,3.0,6.0,linear
100,101890,31475,1,0.359015,0.530396,0.5,3.0,6.0,linear
101,101929,31562,1,0.358409,0.530516,0.5,3.0,6.0,linear
102,101880,31734,1,0.357925,0.529261,0.5,3.0,6.0,linear
103,101887,31869,1,0.358183,0.52921,0.5,3.0,6.0,linear
104,101948,32088,1,0.358603,0.530294,0.5,3.0,6.0,linear
105,101973,31969,1,0.358221,0.529813,0.5,3.0,6.0,linear
106,102232,31980,1,0.357261,0.527062,0.5,3.0,6.0,linear
107,102057,31993,1,0.356232,0.526556,0.5,3.0,6.0,linear
108,101580,31756,1,0.357104,0.528169,0.5,3.0,6.0,linear
109,102089,31743,1,0.358617,0.530417,0.5,3.0,6.0,linear
110,101898,31811,1,0.359242,0.531659,0.5,3.0,6.0,linear
111,101966,31838,1,0.359316,0.532261,0.5,3.0,6.0,linear
112,101676,31710,1,0.358545,0.530126,0.5,3.0,6.0,linear
113,101772,31766,1,0.357872,0.528927,0.5,3.0,6.0,linear
114,101370,31735,1,0.358285,0.529962,0.5,3.0,6.0,linear
115,101689,31678,1,0.358216,0.53012,0.5,3.0,6.0,linear
116,102219,31915,1,0.359063,0.531853,0.5,3.0,6.0,linear
117,101934,32109,1,0.358929,0.531322,0.5,3.0,6.0,linear
118,101700,31780,1,0.359509,0.532377,0.5,3.0,6.0,linear
119,101969,31676,1,0.359935,0.53306,0.5,3.0,6.0,linear
120,101578,31357,1,0.360102,0.533231,0.5,3.0,6.0,linear
121,101744,31365,1,0.359962,0.532427,0.5,3.0,6.0,linear
122,101935,31721,1,0.358207,0.531419,0.5,3.0,6.0,linear
123,102144,31651,1,0.358141,0.529676,0.5,3.0,6.0,linear
124,102540,32163,1,0.357707,0.527871,0.5,3.0,6.0,linear
125,102287,32080,1,0.358448,0.530498,0.5,3.0,6.0,linear
126,102578,32101,1,0.357726,0.528048,0.5,3.0,6.0,linear
127,102727,32186,1,0.358279,0.528777,0.5,3.0,6.0,linear
128,101928,31959,1,0.35554,0.525129,0.5,3.0,6.0,linear
