generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77990,48840,1,0.0,0.0,0.5,2.0,6.0,linear
2,77711,48778,1,0.0,0.0,0.5,2.0,6.0,linear
3,81134,51061,1,0.0,0.0,0.5,2.0,6.0,linear
4,81397,51311,1,0.0,0.0,0.5,2.0,6.0,linear
5,78743,50170,1,0.0,0.0,0.5,2.0,6.0,linear
6,76052,48965,1,0.0,0.0,0.5,2.0,6.0,linear
7,77850,49811,1,0.0,0.0,0.5,2.0,6.0,linear
8,79618,50419,1,0.0,0.0,0.5,2.0,6.0,linear
9,79484,50271,1,0.0,0.0,0.5,2.0,6.0,linear
10,78481,50035,1,0.0,0.0,0.5,2.0,6.0,linear
11,89651,49663,1,0.102195,0.102195,0.5,2.0,6.0,linear
12,95786,49397,1,0.156952,0.166904,0.5,2.0,6.0,linear
13,94458,48096,1,0.173879,0.202121,0.5,2.0,6.0,linear
14,92811,45753,1,0.194126,0.242588,0.5,2.0,6.0,linear
15,92236,43721,1,0.214377,0.285304,0.5,2.0,6.0,linear
16,92794,42064,1,0.231456,0.323912,0.5,2.0,6.0,linear
17,93637,40760,1,0.245138,0.354318,0.5,2.0,6.0,linear
18,94413,39700,1,0.258685,0.381621,0.5,2.0,6.0,linear
19,94576,38648,1,0.2676,0.400155,0.5,2.0,6.0,linear
20,94280,37538,1,0.27618,0.419443,0.5,2.0,6.0,linear
21,94759,36580,1,0.28324,0.433949,0.5,2.0,6.0,linear
22,93924,35522,1,0.28955,0.447336,0.5,2.0,6.0,linear
23,94494,34936,1,0.294901,0.457415,0.5,2.0,6.0,linear
24,93869,34094,1,0.299327,0.465678,0.5,2.0,6.0,linear
25,93676,33689,1,0.302095,0.472414,0.5,2.0,6.0,linear
26,93548,33411,1,0.304912,0.478464,0.5,2.0,6.0,linear
27,93551,33119,1,0.308348,0.483754,0.5,2.0,6.0,linear
28,93000,32751,1,0.310515,0.487777,0.5,2.0,6.0,linear
29,92593,32327,1,0.312314,0.492075,0.5,2.0,6.0,linear
30,92649,32043,1,0.31373,0.495484,0.5,2.0,6.0,linear
31,92803,32036,1,0.314916,0.49771,0.5,2.0,6.0,linear
32,93289,31928,1,0.317818,0.502694,0.5,2.0,6.0,linear
33,92836,31608,1,0.318436,0.504265,0.5,2.0,6.0,linear
34,92719,31453,1,0.31997,0.507069,0.5,2.0,6.0,linear
35,92579,31385,1,0.321382,0.50884,0.5,2.0,6.0,linear
36,91979,31282,1,0.322008,0.510102,0.5,2.0,6.0,linear
37,91951,30897,1,0.323151,0.512511,0.5,2.0,6.0,linear
38,91886,30625,1,0.323402,0.513208,0.5,2.0,6.0,linear
39,91998,30549,1,0.323311,0.513331,0.5,2.0,6.0,linear
40,92104,30625,1,0.324109,0.514476,0.5,2.0,6.0,linear
41,92367,30617,1,0.324934,0.515551,0.5,2.0,6.0,linear
42,91910,30694,1,0.324904,0.516351,0.5,2.0,6.0,linear
43,92047,30885,1,0.325378,0.516844,0.5,2.0,6.0,linear
44,91681,30570,1,0.326846,0.519696,0.5,2.0,6.0,linear
45,91517,30300,1,0.327033,0.519785,0.5,2.0,6.0,linear
46,91529,30304,1,0.32728,0.519888,0.5,2.0,6.0,linear
47,91686,30175,1,0.327359,0.519616,0.5,2.0,6.0,linear
48,91851,30278,1,0.326107,0.518104,0.5,2.0,6.0,linear
49,91762,30317,1,0.327425,0.521072,0.5,2.0,6.0,linear
50,91712,30336,1,0.326635,0.520172,0.5,2.0,6.0,linear
