generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,48875,1,0.0,0.0,0.5,9.5,6.0,linear
2,78025,48847,1,0.0,0.0,0.5,9.5,6.0,linear
3,80139,50260,1,0.0,0.0,0.5,9.5,6.0,linear
4,80067,50517,1,0.0,0.0,0.5,9.5,6.0,linear
5,79480,50349,1,0.0,0.0,0.5,9.5,6.0,linear
6,77456,49584,1,0.0,0.0,0.5,9.5,6.0,linear
7,77804,49485,1,0.0,0.0,0.5,9.5,6.0,linear
8,78506,49781,1,0.0,0.0,0.5,9.5,6.0,linear
9,79254,49992,1,0.0,0.0,0.5,9.5,6.0,linear
10,78638,50119,1,0.0,0.0,0.5,9.5,6.0,linear
11,136184,50346,1,0.35005,0.35005,0.5,9.5,6.0,linear
12,163872,49873,1,0.461287,0.474985,0.5,9.5,6.0,linear
13,160942,47126,1,0.48602,0.520935,0.5,9.5,6.0,linear
14,157023,42540,1,0.511104,0.57309,0.5,9.5,6.0,linear
15,155748,38332,1,0.535302,0.627453,0.5,9.5,6.0,linear
16,155146,33789,1,0.557746,0.677706,0.5,9.5,6.0,linear
17,154551,29420,1,0.579621,0.723342,0.5,9.5,6.0,linear
18,152412,25180,1,0.597272,0.757364,0.5,9.5,6.0,linear
19,150378,22122,1,0.611312,0.781062,0.5,9.5,6.0,linear
20,148616,19685,1,0.626049,0.801138,0.5,9.5,6.0,linear
21,145611,17288,1,0.640257,0.817036,0.5,9.5,6.0,linear
22,142408,15707,1,0.654607,0.831233,0.5,9.5,6.0,linear
23,138692,14094,1,0.668873,0.844048,0.5,9.5,6.0,linear
24,134895,12619,1,0.683547,0.856605,0.5,9.5,6.0,linear
25,131346,11178,1,0.697462,0.86722,0.5,9.5,6.0,linear
26,128611,10098,1,0.711985,0.877592,0.5,9.5,6.0,linear
27,125214,8965,1,0.728774,0.889105,0.5,9.5,6.0,linear
28,121097,7724,1,0.745554,0.900706,0.5,9.5,6.0,linear
29,117752,6594,1,0.764602,0.912265,0.5,9.5,6.0,linear
30,114556,5689,1,0.783378,0.922239,0.5,9.5,6.0,linear
31,110973,4845,1,0.800257,0.931316,0.5,9.5,6.0,linear
32,108338,3997,1,0.819248,0.94128,0.5,9.5,6.0,linear
33,105545,3349,1,0.839681,0.949249,0.5,9.5,6.0,linear
34,102437,2764,1,0.859288,0.957602,0.5,9.5,6.0,linear
35,99551,2253,1,0.877134,0.965247,0.5,9.5,6.0,linear
36,97360,1715,1,0.896229,0.972797,0.5,9.5,6.0,linear
37,95571,1352,1,0.913115,0.978395,0.5,9.5,6.0,linear
38,93699,1048,1,0.928953,0.983029,0.5,9.5,6.0,linear
39,91885,782,1,0.942592,0.987092,0.5,9.5,6.0,linear
40,90425,554,1,0.955891,0.990823,0.5,9.5,6.0,linear
41,89026,374,1,0.967017,0.993727,0.5,9.5,6.0,linear
42,88571,268,1,0.975671,0.99557,0.5,9.5,6.0,linear
43,87953,170,1,0.982567,0.997165,0.5,9.5,6.0,linear
44,87057,112,1,0.98786,0.998197,0.5,9.5,6.0,linear
45,86610,60,1,0.992183,0.999011,0.5,9.5,6.0,linear
46,86357,31,1,0.995327,0.999526,0.5,9.5,6.0,linear
47,86289,18,1,0.997453,0.99978,0.5,9.5,6.0,linear
48,86001,5,1,0.998577,0.999942,0.5,9.5,6.0,linear
49,85910,2,1,0.99943,0.999977,0.5,9.5,6.0,linear
50,85198,0,1,0.999836,1.0,0.5,9.5,6.0,linear

