generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,49237,1,0.0,0.0,0.5,3.0,6.0,linear
2,78182,49179,1,0.0,0.0,0.5,3.0,6.0,linear
3,79338,49986,1,0.0,0.0,0.5,3.0,6.0,linear
4,79785,50350,1,0.0,0.0,0.5,3.0,6.0,linear
5,79499,50435,1,0.0,0.0,0.5,3.0,6.0,linear
6,79041,50544,1,0.0,0.0,0.5,3.0,6.0,linear
7,78370,50265,1,0.0,0.0,0.5,3.0,6.0,linear
8,77080,49501,1,0.0,0.0,0.5,3.0,6.0,linear
9,77859,49530,1,0.0,0.0,0.5,3.0,6.0,linear
10,79086,50163,1,0.0,0.0,0.5,3.0,6.0,linear
11,97575,50521,1,0.143693,0.143693,0.5,3.0,6.0,linear
12,105823,50155,1,0.216229,0.229368,0.5,3.0,6.0,linear
13,103147,47958,1,0.241368,0.274629,0.5,3.0,6.0,linear
14,99784,44697,1,0.266137,0.32721,0.5,3.0,6.0,linear
15,99075,41720,1,0.290976,0.38113,0.5,3.0,6.0,linear
16,99272,38989,1,0.31402,0.432059,0.5,3.0,6.0,linear
17,99864,36246,1,0.335561,0.477487,0.5,3.0,6.0,linear
18,99876,33977,1,0.349691,0.509157,0.5,3.0,6.0,linear
19,99957,32309,1,0.362474,0.535576,0.5,3.0,6.0,linear
20,100033,31027,1,0.371174,0.553603,0.5,3.0,6.0,linear
21,99855,29929,1,0.380253,0.570507,0.5,3.0,6.0,linear
22,98565,28460,1,0.387413,0.583851,0.5,3.0,6.0,linear
23,97938,27303,1,0.39418,0.595398,0.5,3.0,6.0,linear
24,97030,26553,1,0.398766,0.60415,0.5,3.0,6.0,linear
25,96439,25861,1,0.40292,0.610426,0.5,3.0,6.0,linear
26,95683,25448,1,0.406805,0.617371,0.5,3.0,6.0,linear
27,94936,24854,1,0.410387,0.62343,0.5,3.0,6.0,linear
28,93883,24330,1,0.413123,0.628707,0.5,3.0,6.0,linear
29,93644,23732,1,0.416246,0.633224,0.5,3.0,6.0,linear
30,92960,23224,1,0.418225,0.637146,0.5,3.0,6.0,linear
31,92691,22822,1,0.421486,0.641592,0.5,3.0,6.0,linear
32,91744,22456,1,0.424384,0.645632,0.5,3.0,6.0,linear
33,91096,22098,1,0.426763,0.650524,0.5,3.0,6.0,linear
34,90026,21596,1,0.429039,0.653233,0.5,3.0,6.0,linear
35,89936,21352,1,0.430905,0.656801,0.5,3.0,6.0,linear
36,89671,21093,1,0.432893,0.658958,0.5,3.0,6.0,linear
37,89146,20786,1,0.434998,0.662221,0.5,3.0,6.0,linear
38,88440,20564,1,0.437323,0.664448,0.5,3.0,6.0,linear
39,88123,20247,1,0.437942,0.665609,0.5,3.0,6.0,linear
40,87522,20096,1,0.438113,0.664844,0.5,3.0,6.0,linear
41,87122,19828,1,0.440196,0.666788,0.5,3.0,6.0,linear
42,86469,19753,1,0.441617,0.66913,0.5,3.0,6.0,linear
43,85942,19399,1,0.44409,0.672846,0.5,3.0,6.0,linear
44,86320,19395,1,0.446179,0.6771,0.5,3.0,6.0,linear
45,85865,19150,1,0.447269,0.678796,0.5,3.0,6.0,linear
46,85724,18870,1,0.448654,0.678954,0.5,3.0,6.0,linear
47,85148,18665,1,0.449093,0.679323,0.5,3.0,6.0,linear
48,84535,18564,1,0.449087,0.677224,0.5,3.0,6.0,linear
49,84138,18463,1,0.449203,0.677127,0.5,3.0,6.0,linear
50,83834,18296,1,0.450972,0.680929,0.5,3.0,6.0,linear
51,83660,18266,1,0.452063,0.682527,0.5,3.0,6.0,linear
52,83280,18045,1,0.453456,0.684077,0.5,3.0,6.0,linear
53,82895,17788,1,0.454763,0.686205,0.5,3.0,6.0,linear
54,83143,17701,1,0.454269,0.686266,0.5,3.0,6.0,linear
55,83220,17744,1,0.454422,0.685276,0.5,3.0,6.0,linear
56,82993,17680,1,0.455065,0.686011,0.5,3.0,6.0,linear
57,82946,17734,1,0.45648,0.687693,0.5,3.0,6.0,linear
58,82659,17625,1,0.455243,0.685439,0.5,3.0,6.0,linear
59,82456,17720,1,0.45594,0.685877,0.5,3.0,6.0,linear
60,82217,17463,1,0.456447,0.686933,0.5,3.0,6.0,linear
61,82679,17668,1,0.457003,0.687716,0.5,3.0,6.0,linear
62,82102,17314,1,0.457988,0.69,0.5,3.0,6.0,linear
63,82039,17316,1,0.457847,0.68944,0.5,3.0,6.0,linear
64,81586,17189,1,0.457699,0.688145,0.5,3.0,6.0,linear
65,81715,17094,1,0.461029,0.692243,0.5,3.0,6.0,linear
66,81189,16860,1,0.460913,0.691899,0.5,3.0,6.0,linear
67,81221,17028,1,0.460166,0.691799,0.5,3.0,6.0,linear
68,81505,17012,1,0.460246,0.692639,0.5,3.0,6.0,linear
69,81212,16987,1,0.461918,0.694828,0.5,3.0,6.0,linear
70,81035,16852,1,0.461621,0.693073,0.5,3.0,6.0,linear
71,80650,16763,1,0.462676,0.695378,0.5,3.0,6.0,linear
72,80762,16830,1,0.46468,0.696893,0.5,3.0,6.0,linear
