generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49080,1,0.0,0.0,0.5,8.5,6.0,linear
2,78316,49039,1,0.0,0.0,0.5,8.5,6.0,linear
3,79352,49839,1,0.0,0.0,0.5,8.5,6.0,linear
4,79898,50429,1,0.0,0.0,0.5,8.5,6.0,linear
5,79793,50686,1,0.0,0.0,0.5,8.5,6.0,linear
6,79481,50743,1,0.0,0.0,0.5,8.5,6.0,linear
7,77597,49869,1,0.0,0.0,0.5,8.5,6.0,linear
8,77707,49836,1,0.0,0.0,0.5,8.5,6.0,linear
9,78327,49817,1,0.0,0.0,0.5,8.5,6.0,linear
10,77985,49560,1,0.0,0.0,0.5,8.5,6.0,linear
11,130569,50270,1,0.320595,0.320595,0.5,8.5,6.0,linear
12,156809,50704,1,0.432294,0.448227,0.5,8.5,6.0,linear
13,152771,47265,1,0.465371,0.503019,0.5,8.5,6.0,linear
14,146039,41616,1,0.49508,0.565397,0.5,8.5,6.0,linear
15,144960,37269,1,0.520935,0.62475,0.5,8.5,6.0,linear
16,144724,32468,1,0.545893,0.679524,0.5,8.5,6.0,linear
17,143656,27350,1,0.570422,0.731531,0.5,8.5,6.0,linear
18,141776,22987,1,0.591588,0.768285,0.5,8.5,6.0,linear
19,139556,19851,1,0.609883,0.79722,0.5,8.5,6.0,linear
20,135901,17132,1,0.627318,0.817259,0.5,8.5,6.0,linear
21,132049,14812,1,0.644445,0.834338,0.5,8.5,6.0,linear
22,127956,12920,1,0.662559,0.849713,0.5,8.5,6.0,linear
23,123551,11332,1,0.678919,0.861474,0.5,8.5,6.0,linear
24,119308,9924,1,0.694632,0.873023,0.5,8.5,6.0,linear
25,115598,8624,1,0.712764,0.885234,0.5,8.5,6.0,linear
26,111979,7456,1,0.732303,0.897622,0.5,8.5,6.0,linear
27,108500,6461,1,0.751445,0.90969,0.5,8.5,6.0,linear
28,104931,5458,1,0.770508,0.920659,0.5,8.5,6.0,linear
29,101526,4587,1,0.790927,0.930794,0.5,8.5,6.0,linear
30,98477,3748,1,0.811234,0.940257,0.5,8.5,6.0,linear
31,95463,3121,1,0.833471,0.949587,0.5,8.5,6.0,linear
32,92475,2473,1,0.854418,0.958768,0.5,8.5,6.0,linear
33,89574,1893,1,0.874864,0.96641,0.5,8.5,6.0,linear
34,87278,1499,1,0.895755,0.973927,0.5,8.5,6.0,linear
35,85356,1104,1,0.914901,0.980686,0.5,8.5,6.0,linear
36,83761,783,1,0.93291,0.985876,0.5,8.5,6.0,linear
37,81900,565,1,0.949969,0.989982,0.5,8.5,6.0,linear
38,80486,367,1,0.963834,0.993412,0.5,8.5,6.0,linear
39,79169,249,1,0.974216,0.995498,0.5,8.5,6.0,linear
40,78620,160,1,0.981755,0.997272,0.5,8.5,6.0,linear
41,78144,99,1,0.988227,0.99841,0.5,8.5,6.0,linear
42,77668,63,1,0.991883,0.998962,0.5,8.5,6.0,linear
43,77555,39,1,0.994989,0.999344,0.5,8.5,6.0,linear
44,77441,18,1,0.997035,0.999703,0.5,8.5,6.0,linear
45,77114,5,1,0.998199,0.999806,0.5,8.5,6.0,linear
46,76843,7,1,0.999174,0.999857,0.5,8.5,6.0,linear
47,76668,5,1,0.99942,0.999909,0.5,8.5,6.0,linear
48,76237,4,1,0.999626,0.999948,0.5,8.5,6.0,linear
49,76304,4,1,0.999659,0.999948,0.5,8.5,6.0,linear
50,76728,1,1,0.999726,0.999987,0.5,8.5,6.0,linear
51,76854,0,1,0.999889,1.0,0.5,8.5,6.0,linear

