generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49371,1,0.0,0.0,0.5,1.5,6.0,linear
2,78194,49150,1,0.0,0.0,0.5,1.5,6.0,linear
3,79742,50148,1,0.0,0.0,0.5,1.5,6.0,linear
4,80270,50660,1,0.0,0.0,0.5,1.5,6.0,linear
5,79192,50474,1,0.0,0.0,0.5,1.5,6.0,linear
6,77144,49480,1,0.0,0.0,0.5,1.5,6.0,linear
7,77189,49177,1,0.0,0.0,0.5,1.5,6.0,linear
8,79835,50298,1,0.0,0.0,0.5,1.5,6.0,linear
9,79899,50259,1,0.0,0.0,0.5,1.5,6.0,linear
10,78852,49968,1,0.0,0.0,0.5,1.5,6.0,linear
11,87052,49702,1,0.0773459,0.0773459,0.5,1.5,6.0,linear
12,91678,49613,1,0.122257,0.131393,0.5,1.5,6.0,linear
13,90776,48674,1,0.135429,0.158814,0.5,1.5,6.0,linear
14,89935,47184,1,0.15074,0.190041,0.5,1.5,6.0,linear
15,89301,45660,1,0.166858,0.223959,0.5,1.5,6.0,linear
16,89293,44306,1,0.18238,0.25615,0.5,1.5,6.0,linear
17,89475,42888,1,0.197842,0.28641,0.5,1.5,6.0,linear
18,89357,41362,1,0.208128,0.308767,0.5,1.5,6.0,linear
19,89744,40453,1,0.219688,0.333847,0.5,1.5,6.0,linear
20,91119,40055,1,0.224569,0.344785,0.5,1.5,6.0,linear
21,91551,39596,1,0.230751,0.357976,0.5,1.5,6.0,linear
22,91442,38969,1,0.23659,0.369643,0.5,1.5,6.0,linear
23,90779,38261,1,0.241452,0.380507,0.5,1.5,6.0,linear
24,91623,37952,1,0.246253,0.388884,0.5,1.5,6.0,linear
25,91051,37383,1,0.249486,0.396973,0.5,1.5,6.0,linear
26,91134,36988,1,0.252426,0.40207,0.5,1.5,6.0,linear
27,90684,36692,1,0.254475,0.406798,0.5,1.5,6.0,linear
28,90625,36437,1,0.25813,0.413968,0.5,1.5,6.0,linear
29,90575,35968,1,0.260128,0.417191,0.5,1.5,6.0,linear
30,90452,35840,1,0.261227,0.421057,0.5,1.5,6.0,linear
31,90951,35626,1,0.263336,0.424695,0.5,1.5,6.0,linear
32,90565,35291,1,0.264274,0.42609,0.5,1.5,6.0,linear
33,90724,35416,1,0.26426,0.42634,0.5,1.5,6.0,linear
34,90535,35425,1,0.266037,0.430233,0.5,1.5,6.0,linear
35,90727,35327,1,0.266221,0.429752,0.5,1.5,6.0,linear
36,90224,35262,1,0.266661,0.431778,0.5,1.5,6.0,linear
37,90874,35332,1,0.266613,0.431652,0.5,1.5,6.0,linear
38,90767,35327,1,0.267505,0.433204,0.5,1.5,6.0,linear
39,90721,35300,1,0.267505,0.432478,0.5,1.5,6.0,linear
40,90451,35063,1,0.268084,0.434527,0.5,1.5,6.0,linear
41,90394,34929,1,0.268044,0.435048,0.5,1.5,6.0,linear
42,90887,34926,1,0.269067,0.436379,0.5,1.5,6.0,linear
43,90626,34790,1,0.269892,0.438029,0.5,1.5,6.0,linear
44,90358,34649,1,0.270974,0.439812,0.5,1.5,6.0,linear
45,90197,34666,1,0.269916,0.437976,0.5,1.5,6.0,linear
46,90366,34721,1,0.271403,0.4405,0.5,1.5,6.0,linear
47,90425,34662,1,0.271046,0.439143,0.5,1.5,6.0,linear
48,90451,34631,1,0.270746,0.439524,0.5,1.5,6.0,linear
49,90155,34507,1,0.2714,0.44075,0.5,1.5,6.0,linear
50,89894,34327,1,0.272568,0.441988,0.5,1.5,6.0,linear
51,89926,34305,1,0.2721,0.441374,0.5,1.5,6.0,linear
52,90223,34501,1,0.272061,0.44217,0.5,1.5,6.0,linear
53,90268,34276,1,0.272955,0.444311,0.5,1.5,6.0,linear
54,90392,34349,1,0.27104,0.440969,0.5,1.5,6.0,linear
55,90225,34535,1,0.271522,0.441877,0.5,1.5,6.0,linear
56,90191,34441,1,0.272956,0.443992,0.5,1.5,6.0,linear
57,90307,34519,1,0.27278,0.444175,0.5,1.5,6.0,linear
58,90436,34439,1,0.273068,0.44475,0.5,1.5,6.0,linear
59,90376,34457,1,0.2751,0.447758,0.5,1.5,6.0,linear
60,90040,34344,1,0.274452,0.447033,0.5,1.5,6.0,linear
61,90033,34181,1,0.274157,0.446147,0.5,1.5,6.0,linear
62,90016,34146,1,0.272866,0.443325,0.5,1.5,6.0,linear
63,90641,34653,1,0.271732,0.44125,0.5,1.5,6.0,linear
64,90507,34753,1,0.272958,0.443081,0.5,1.5,6.0,linear
65,90234,34666,1,0.273326,0.444514,0.5,1.5,6.0,linear
66,90127,34540,1,0.272547,0.443259,0.5,1.5,6.0,linear
