generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78538,49182,1,0.0,0.0,0.5,0.0,6.0,linear
2,78145,49250,1,0.0,0.0,0.5,0.0,6.0,linear
3,79030,49712,1,0.0,0.0,0.5,0.0,6.0,linear
4,79265,50176,1,0.0,0.0,0.5,0.0,6.0,linear
5,80340,51131,1,0.0,0.0,0.5,0.0,6.0,linear
6,79208,50710,1,0.0,0.0,0.5,0.0,6.0,linear
7,77163,49471,1,0.0,0.0,0.5,0.0,6.0,linear
8,75787,48552,1,0.0,0.0,0.5,0.0,6.0,linear
9,77768,49353,1,0.0,0.0,0.5,0.0,6.0,linear
10,79705,49952,1,0.0,0.0,0.5,0.0,6.0,linear
11,80242,50347,1,0.0,0.0,0.5,0.0,6.0,linear
12,80075,50691,1,0.0,0.0,0.5,0.0,6.0,linear
13,78710,50240,1,0.0,0.0,0.5,0.0,6.0,linear
14,76819,49325,1,0.0,0.0,0.5,0.0,6.0,linear
15,77441,49349,1,0.0,0.0,0.5,0.0,6.0,linear
16,79457,50204,1,0.0,0.0,0.5,0.0,6.0,linear
17,79258,50309,1,0.0,0.0,0.5,0.0,6.0,linear
18,78983,50295,1,0.0,0.0,0.5,0.0,6.0,linear
19,78278,49915,1,0.0,0.0,0.5,0.0,6.0,linear
20,78463,50163,1,0.0,0.0,0.5,0.0,6.0,linear
21,78227,49840,1,0.0,0.0,0.5,0.0,6.0,linear
22,78297,49836,1,0.0,0.0,0.5,0.0,6.0,linear
23,79483,50258,1,0.0,0.0,0.5,0.0,6.0,linear
24,80014,50632,1,0.0,0.0,0.5,0.0,6.0,linear
25,79386,50382,1,0.0,0.0,0.5,0.0,6.0,linear
26,77944,49827,1,0.0,0.0,0.5,0.0,6.0,linear
27,77612,49561,1,0.0,0.0,0.5,0.0,6.0,linear
28,78916,50063,1,0.0,0.0,0.5,0.0,6.0,linear
29,79725,50493,1,0.0,0.0,0.5,0.0,6.0,linear
30,79550,50442,1,0.0,0.0,0.5,0.0,6.0,linear
31,78935,50296,1,0.0,0.0,0.5,0.0,6.0,linear
32,77527,49645,1,0.0,0.0,0.5,0.0,6.0,linear
33,77139,49211,1,0.0,0.0,0.5,0.0,6.0,linear
34,78802,50015,1,0.0,0.0,0.5,0.0,6.0,linear
35,79261,50284,1,0.0,0.0,0.5,0.0,6.0,linear
36,78797,50306,1,0.0,0.0,0.5,0.0,6.0,linear
37,77843,49985,1,0.0,0.0,0.5,0.0,6.0,linear
38,77894,49988,1,0.0,0.0,0.5,0.0,6.0,linear
39,78229,49860,1,0.0,0.0,0.5,0.0,6.0,linear
40,78791,49983,1,0.0,0.0,0.5,0.0,6.0,linear
41,79198,50089,1,0.0,0.0,0.5,0.0,6.0,linear
42,78225,49767,1,0.0,0.0,0.5,0.0,6.0,linear

