generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77817,48981,1,0.0,0.0,0.5,5.0,6.0,linear
2,78200,49220,1,0.0,0.0,0.5,5.0,6.0,linear
3,79895,50273,1,0.0,0.0,0.5,5.0,6.0,linear
4,80321,50862,1,0.0,0.0,0.5,5.0,6.0,linear
5,78613,50272,1,0.0,0.0,0.5,5.0,6.0,linear
6,77174,49615,1,0.0,0.0,0.5,5.0,6.0,linear
7,77929,49674,1,0.0,0.0,0.5,5.0,6.0,linear
8,79281,50101,1,0.0,0.0,0.5,5.0,6.0,linear
9,79257,50141,1,0.0,0.0,0.5,5.0,6.0,linear
10,79140,50280,1,0.0,0.0,0.5,5.0,6.0,linear
11,108219,50074,1,0.219465,0.219465,0.5,5.0,6.0,linear
12,123226,49992,1,0.309599,0.321529,0.5,5.0,6.0,linear
13,120801,47718,1,0.33195,0.363405,0.5,5.0,6.0,linear
14,118246,44682,1,0.353343,0.409558,0.5,5.0,6.0,linear
15,118092,41838,1,0.374789,0.454339,0.5,5.0,6.0,linear
16,118283,39475,1,0.392163,0.496633,0.5,5.0,6.0,linear
17,118171,36733,1,0.408119,0.532562,0.5,5.0,6.0,linear
18,118125,34294,1,0.422364,0.563627,0.5,5.0,6.0,linear
19,118273,32468,1,0.432776,0.585139,0.5,5.0,6.0,linear
20,118157,31085,1,0.441472,0.603331,0.5,5.0,6.0,linear
21,117737,29959,1,0.448915,0.619077,0.5,5.0,6.0,linear
22,117553,28767,1,0.455722,0.630128,0.5,5.0,6.0,linear
23,116223,27847,1,0.461148,0.639202,0.5,5.0,6.0,linear
24,115369,27030,1,0.465577,0.64689,0.5,5.0,6.0,linear
25,114413,26118,1,0.469191,0.651246,0.5,5.0,6.0,linear
26,113994,25480,1,0.474058,0.659814,0.5,5.0,6.0,linear
27,113491,24736,1,0.479445,0.667322,0.5,5.0,6.0,linear
28,112430,24251,1,0.483316,0.673997,0.5,5.0,6.0,linear
29,111272,23552,1,0.484893,0.677901,0.5,5.0,6.0,linear
30,110723,22943,1,0.489022,0.683383,0.5,5.0,6.0,linear
31,110004,22500,1,0.492955,0.68965,0.5,5.0,6.0,linear
32,109112,21877,1,0.496842,0.692532,0.5,5.0,6.0,linear
33,107923,21392,1,0.500456,0.698493,0.5,5.0,6.0,linear
34,107336,20882,1,0.503878,0.702446,0.5,5.0,6.0,linear
35,106465,20631,1,0.5049,0.704022,0.5,5.0,6.0,linear
36,106157,20382,1,0.508659,0.707362,0.5,5.0,6.0,linear
37,105954,20011,1,0.510667,0.710273,0.5,5.0,6.0,linear
38,105555,19903,1,0.512488,0.712818,0.5,5.0,6.0,linear
39,104721,19467,1,0.513379,0.714262,0.5,5.0,6.0,linear
40,104632,19343,1,0.515256,0.715615,0.5,5.0,6.0,linear
41,103741,19227,1,0.514965,0.716071,0.5,5.0,6.0,linear
42,103641,19026,1,0.517039,0.719279,0.5,5.0,6.0,linear
43,103246,18728,1,0.518647,0.721162,0.5,5.0,6.0,linear
44,103147,18552,1,0.520326,0.722535,0.5,5.0,6.0,linear
45,102611,18258,1,0.52185,0.724518,0.5,5.0,6.0,linear
