generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49512,1,0.0,0.0,0.5,0.5,6.0,linear
2,78086,49423,1,0.0,0.0,0.5,0.5,6.0,linear
3,79175,50219,1,0.0,0.0,0.5,0.5,6.0,linear
4,79709,50398,1,0.0,0.0,0.5,0.5,6.0,linear
5,78897,50271,1,0.0,0.0,0.5,0.5,6.0,linear
6,79250,50461,1,0.0,0.0,0.5,0.5,6.0,linear
7,77995,49803,1,0.0,0.0,0.5,0.5,6.0,linear
8,77437,49315,1,0.0,0.0,0.5,0.5,6.0,linear
9,78911,50122,1,0.0,0.0,0.5,0.5,6.0,linear
10,79702,50443,1,0.0,0.0,0.5,0.5,6.0,linear
11,81512,49776,1,0.0269417,0.0269417,0.5,0.5,6.0,linear
12,82403,49719,1,0.0438318,0.046842,0.5,0.5,6.0,linear
13,82640,49670,1,0.0487642,0.0572399,0.5,0.5,6.0,linear
14,82098,48824,1,0.05577,0.0705747,0.5,0.5,6.0,linear
15,82408,48535,1,0.0622704,0.0842309,0.5,0.5,6.0,linear
16,82306,48065,1,0.0668966,0.0942919,0.5,0.5,6.0,linear
17,82482,47874,1,0.0722344,0.105331,0.5,0.5,6.0,linear
18,82649,47538,1,0.0767043,0.114328,0.5,0.5,6.0,linear
19,82517,47106,1,0.0816055,0.123813,0.5,0.5,6.0,linear
20,82685,46789,1,0.0852198,0.131276,0.5,0.5,6.0,linear
21,83286,46750,1,0.0883483,0.138494,0.5,0.5,6.0,linear
22,83687,46617,1,0.0909443,0.143585,0.5,0.5,6.0,linear
23,83615,46276,1,0.0939784,0.149065,0.5,0.5,6.0,linear
24,83636,46253,1,0.097112,0.154907,0.5,0.5,6.0,linear
25,83067,45923,1,0.0986309,0.158378,0.5,0.5,6.0,linear
26,83210,45586,1,0.101076,0.162458,0.5,0.5,6.0,linear
27,83515,45573,1,0.102047,0.165299,0.5,0.5,6.0,linear
28,83624,45461,1,0.102403,0.166251,0.5,0.5,6.0,linear
29,83939,45638,1,0.103091,0.167983,0.5,0.5,6.0,linear
30,84522,45769,1,0.104236,0.1699,0.5,0.5,6.0,linear
31,84182,45623,1,0.105039,0.171371,0.5,0.5,6.0,linear
32,83856,45441,1,0.10668,0.174502,0.5,0.5,6.0,linear
33,83292,45197,1,0.107013,0.175276,0.5,0.5,6.0,linear
34,83028,45092,1,0.107766,0.177297,0.5,0.5,6.0,linear
35,83863,45200,1,0.108765,0.179955,0.5,0.5,6.0,linear
36,84724,45507,1,0.10808,0.17833,0.5,0.5,6.0,linear
37,84139,45254,1,0.109704,0.181624,0.5,0.5,6.0,linear
38,83289,44970,1,0.109175,0.180449,0.5,0.5,6.0,linear
39,83125,44979,1,0.109104,0.180593,0.5,0.5,6.0,linear
40,83736,45084,1,0.108274,0.178665,0.5,0.5,6.0,linear
41,84095,45214,1,0.110829,0.182785,0.5,0.5,6.0,linear
42,84294,45464,1,0.109862,0.181151,0.5,0.5,6.0,linear
43,84178,45325,1,0.109462,0.181227,0.5,0.5,6.0,linear
44,83745,44942,1,0.112596,0.185955,0.5,0.5,6.0,linear
45,83308,44723,1,0.111201,0.183871,0.5,0.5,6.0,linear
46,83712,44977,1,0.11183,0.185377,0.5,0.5,6.0,linear
47,84107,45248,1,0.109676,0.181458,0.5,0.5,6.0,linear
48,83747,45386,1,0.110152,0.182892,0.5,0.5,6.0,linear
49,83867,45227,1,0.110724,0.183204,0.5,0.5,6.0,linear
50,83633,44915,1,0.110352,0.182495,0.5,0.5,6.0,linear
51,83429,44966,1,0.111755,0.185012,0.5,0.5,6.0,linear
52,83278,44739,1,0.111759,0.185118,0.5,0.5,6.0,linear
53,83365,44687,1,0.11207,0.186028,0.5,0.5,6.0,linear
54,83812,44763,1,0.111579,0.18531,0.5,0.5,6.0,linear
55,84072,45010,1,0.112081,0.186171,0.5,0.5,6.0,linear
56,84137,45226,1,0.111207,0.184421,0.5,0.5,6.0,linear
57,84076,45288,1,0.111393,0.184652,0.5,0.5,6.0,linear
58,83806,44918,1,0.112114,0.186034,0.5,0.5,6.0,linear
59,84032,45049,1,0.11226,0.186633,0.5,0.5,6.0,linear
60,84405,45104,1,0.112083,0.185937,0.5,0.5,6.0,linear
61,83798,44924,1,0.1124,0.187013,0.5,0.5,6.0,linear
62,84128,45057,1,0.112755,0.187767,0.5,0.5,6.0,linear
63,84166,44956,1,0.11288,0.187318,0.5,0.5,6.0,linear
64,84106,45138,1,0.113146,0.188173,0.5,0.5,6.0,linear
65,83264,44722,1,0.113438,0.188241,0.5,0.5,6.0,linear
66,83207,44651,1,0.113895,0.189666,0.5,0.5,6.0,linear
67,84287,45176,1,0.113756,0.189227,0.5,0.5,6.0,linear
68,83965,44958,1,0.114136,0.189842,0.5,0.5,6.0,linear
69,83951,44935,1,0.113852,0.189779,0.5,0.5,6.0,linear
70,84154,45040,1,0.11364,0.189717,0.5,0.5,6.0,linear
71,83955,44835,1,0.114585,0.190246,0.5,0.5,6.0,linear
72,83882,44675,1,0.115526,0.192117,0.5,0.5,6.0,linear
73,83596,44643,1,0.114018,0.190121,0.5,0.5,6.0,linear
74,84142,44679,1,0.11298,0.188788,0.5,0.5,6.0,linear
75,84221,44713,1,0.114346,0.190608,0.5,0.5,6.0,linear
76,84569,44933,1,0.113133,0.188213,0.5,0.5,6.0,linear
77,84419,45225,1,0.112277,0.186975,0.5,0.5,6.0,linear
78,83722,44866,1,0.113939,0.189531,0.5,0.5,6.0,linear
79,83655,44713,1,0.114178,0.189713,0.5,0.5,6.0,linear
80,83677,44761,1,0.113472,0.188765,0.5,0.5,6.0,linear
81,84156,44900,1,0.114148,0.190354,0.5,0.5,6.0,linear
82,83767,44562,1,0.11381,0.189393,0.5,0.5,6.0,linear
83,83517,44457,1,0.114084,0.190135,0.5,0.5,6.0,linear
84,83772,44749,1,0.114403,0.190264,0.5,0.5,6.0,linear
85,84392,45110,1,0.113149,0.188383,0.5,0.5,6.0,linear
86,85112,45219,1,0.114515,0.190717,0.5,0.5,6.0,linear
87,84871,45093,1,0.113914,0.189427,0.5,0.5,6.0,linear
88,83405,44650,1,0.113967,0.189824,0.5,0.5,6.0,linear
89,83533,44713,1,0.113629,0.189122,0.5,0.5,6.0,linear
90,84079,44969,1,0.114435,0.190419,0.5,0.5,6.0,linear
91,83624,44740,1,0.11389,0.189917,0.5,0.5,6.0,linear
92,83463,44596,1,0.115448,0.193388,0.5,0.5,6.0,linear
93,84262,44832,1,0.114445,0.191665,0.5,0.5,6.0,linear
94,84424,44821,1,0.113873,0.190618,0.5,0.5,6.0,linear
95,83532,44574,1,0.11434,0.191166,0.5,0.5,6.0,linear
