generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78357,49360,1,0.0,0.0,0.5,0.5,6.0,linear
2,78335,49340,1,0.0,0.0,0.5,0.5,6.0,linear
3,80090,50451,1,0.0,0.0,0.5,0.5,6.0,linear
4,80623,50985,1,0.0,0.0,0.5,0.5,6.0,linear
5,78102,49649,1,0.0,0.0,0.5,0.5,6.0,linear
6,77009,49226,1,0.0,0.0,0.5,0.5,6.0,linear
7,78924,50179,1,0.0,0.0,0.5,0.5,6.0,linear
8,79548,50438,1,0.0,0.0,0.5,0.5,6.0,linear
9,78599,49822,1,0.0,0.0,0.5,0.5,6.0,linear
10,77681,49552,1,0.0,0.0,0.5,0.5,6.0,linear
11,82265,50377,1,0.0269239,0.0269239,0.5,0.5,6.0,linear
12,84065,50612,1,0.0422004,0.044482,0.5,0.5,6.0,linear
13,82353,49623,1,0.0478379,0.0543329,0.5,0.5,6.0,linear
14,80703,48503,1,0.0522992,0.0640686,0.5,0.5,6.0,linear
15,82609,48855,1,0.0563847,0.0735999,0.5,0.5,6.0,linear
16,83517,48875,1,0.0614169,0.0833171,0.5,0.5,6.0,linear
17,82581,47949,1,0.0650643,0.0906096,0.5,0.5,6.0,linear
18,82892,48129,1,0.0691201,0.0986693,0.5,0.5,6.0,linear
19,83779,48439,1,0.0703979,0.101695,0.5,0.5,6.0,linear
20,83892,48266,1,0.0733373,0.106769,0.5,0.5,6.0,linear
21,82875,47479,1,0.0755453,0.111064,0.5,0.5,6.0,linear
22,81942,46790,1,0.0770952,0.114489,0.5,0.5,6.0,linear
23,83403,47540,1,0.0789519,0.119002,0.5,0.5,6.0,linear
24,84535,47716,1,0.0797821,0.120376,0.5,0.5,6.0,linear
25,83582,47185,1,0.0815593,0.123712,0.5,0.5,6.0,linear
26,83336,47046,1,0.082367,0.124951,0.5,0.5,6.0,linear
27,83326,47048,1,0.0827383,0.126363,0.5,0.5,6.0,linear
28,83582,47025,1,0.0834366,0.12819,0.5,0.5,6.0,linear
29,83323,46828,1,0.0849887,0.131328,0.5,0.5,6.0,linear
30,83494,46932,1,0.0867184,0.133893,0.5,0.5,6.0,linear
31,84000,47193,1,0.0862808,0.133852,0.5,0.5,6.0,linear
32,84060,47073,1,0.0863877,0.133697,0.5,0.5,6.0,linear
33,84304,47245,1,0.0868869,0.135178,0.5,0.5,6.0,linear
34,84445,47366,1,0.0878468,0.13676,0.5,0.5,6.0,linear
35,83536,46974,1,0.0887893,0.137789,0.5,0.5,6.0,linear
36,83033,46464,1,0.0890323,0.138338,0.5,0.5,6.0,linear
37,83448,46454,1,0.089158,0.138958,0.5,0.5,6.0,linear
38,83576,46613,1,0.0876826,0.137179,0.5,0.5,6.0,linear
39,83997,46847,1,0.0871521,0.136115,0.5,0.5,6.0,linear
40,83892,46824,1,0.0871126,0.135865,0.5,0.5,6.0,linear
41,83742,46894,1,0.0874639,0.136064,0.5,0.5,6.0,linear
42,83517,46623,1,0.0882256,0.136438,0.5,0.5,6.0,linear
43,82575,46247,1,0.0893008,0.13903,0.5,0.5,6.0,linear
