generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49195,1,0.0,0.0,0.5,3.0,6.0,linear
2,78369,49203,1,0.0,0.0,0.5,3.0,6.0,linear
3,79630,50102,1,0.0,0.0,0.5,3.0,6.0,linear
4,79752,50373,1,0.0,0.0,0.5,3.0,6.0,linear
5,79250,50338,1,0.0,0.0,0.5,3.0,6.0,linear
6,78297,49887,1,0.0,0.0,0.5,3.0,6.0,linear
7,76404,48853,1,0.0,0.0,0.5,3.0,6.0,linear
8,77549,49550,1,0.0,0.0,0.5,3.0,6.0,linear
9,80022,50495,1,0.0,0.0,0.5,3.0,6.0,linear
10,80384,50653,1,0.0,0.0,0.5,3.0,6.0,linear
11,96184,49862,1,0.145037,0.145037,0.5,3.0,6.0,linear
12,103859,49230,1,0.215431,0.228136,0.5,3.0,6.0,linear
13,102882,47781,1,0.239418,0.274055,0.5,3.0,6.0,linear
14,100950,44797,1,0.265477,0.326351,0.5,3.0,6.0,linear
15,98801,41499,1,0.29107,0.381728,0.5,3.0,6.0,linear
16,99350,39100,1,0.311805,0.428928,0.5,3.0,6.0,linear
17,100211,36686,1,0.332524,0.473032,0.5,3.0,6.0,linear
18,100824,34406,1,0.348893,0.50737,0.5,3.0,6.0,linear
19,100351,32505,1,0.362375,0.533503,0.5,3.0,6.0,linear
20,100096,31046,1,0.370413,0.550705,0.5,3.0,6.0,linear
21,99424,29848,1,0.377474,0.566394,0.5,3.0,6.0,linear
22,98779,28838,1,0.385404,0.581191,0.5,3.0,6.0,linear
23,98169,27755,1,0.393434,0.59517,0.5,3.0,6.0,linear
24,96965,26789,1,0.399147,0.605079,0.5,3.0,6.0,linear
25,95978,25914,1,0.404065,0.614642,0.5,3.0,6.0,linear
26,94995,25012,1,0.407742,0.620912,0.5,3.0,6.0,linear
27,94521,24583,1,0.411816,0.626871,0.5,3.0,6.0,linear
28,93629,23989,1,0.414951,0.630417,0.5,3.0,6.0,linear
29,92950,23416,1,0.418229,0.636797,0.5,3.0,6.0,linear
30,92601,22931,1,0.420737,0.640633,0.5,3.0,6.0,linear
31,92117,22668,1,0.422965,0.643115,0.5,3.0,6.0,linear
32,90986,22218,1,0.425465,0.647265,0.5,3.0,6.0,linear
33,90559,21806,1,0.428505,0.650302,0.5,3.0,6.0,linear
34,89951,21444,1,0.430339,0.653675,0.5,3.0,6.0,linear
35,89256,21104,1,0.433152,0.657488,0.5,3.0,6.0,linear
36,88784,20881,1,0.434699,0.661196,0.5,3.0,6.0,linear
37,88107,20374,1,0.437165,0.664486,0.5,3.0,6.0,linear
38,88080,20285,1,0.439467,0.666711,0.5,3.0,6.0,linear
39,87070,19962,1,0.4386,0.664494,0.5,3.0,6.0,linear
40,87026,20053,1,0.439147,0.665657,0.5,3.0,6.0,linear
41,86732,19859,1,0.441358,0.669252,0.5,3.0,6.0,linear
42,86558,19653,1,0.442467,0.670357,0.5,3.0,6.0,linear
43,86576,19496,1,0.444335,0.67258,0.5,3.0,6.0,linear
44,86176,19277,1,0.445452,0.674004,0.5,3.0,6.0,linear
45,85368,19072,1,0.444904,0.673398,0.5,3.0,6.0,linear
46,85023,18792,1,0.446751,0.674668,0.5,3.0,6.0,linear
47,84671,18780,1,0.447756,0.675639,0.5,3.0,6.0,linear
48,84868,18728,1,0.448388,0.67768,0.5,3.0,6.0,linear
49,84588,18637,1,0.44905,0.678022,0.5,3.0,6.0,linear
50,84371,18610,1,0.451467,0.681768,0.5,3.0,6.0,linear
51,84035,18362,1,0.453122,0.685825,0.5,3.0,6.0,linear
52,83599,18118,1,0.452162,0.684112,0.5,3.0,6.0,linear
53,83386,18150,1,0.452922,0.685577,0.5,3.0,6.0,linear
54,83223,17861,1,0.455174,0.686694,0.5,3.0,6.0,linear
55,82804,17710,1,0.456404,0.689328,0.5,3.0,6.0,linear
56,82104,17436,1,0.45777,0.690552,0.5,3.0,6.0,linear
57,82133,17474,1,0.45736,0.68932,0.5,3.0,6.0,linear
58,82171,17484,1,0.457737,0.689828,0.5,3.0,6.0,linear
59,82062,17359,1,0.459026,0.691724,0.5,3.0,6.0,linear
60,81599,17168,1,0.460421,0.693564,0.5,3.0,6.0,linear
61,81272,17108,1,0.460802,0.692537,0.5,3.0,6.0,linear
