generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49326,1,0.0,0.0,0.5,9.0,6.0,linear
2,78142,49224,1,0.0,0.0,0.5,9.0,6.0,linear
3,79756,50267,1,0.0,0.0,0.5,9.0,6.0,linear
4,80499,50947,1,0.0,0.0,0.5,9.0,6.0,linear
5,78452,50144,1,0.0,0.0,0.5,9.0,6.0,linear
6,76858,49347,1,0.0,0.0,0.5,9.0,6.0,linear
7,78078,49854,1,0.0,0.0,0.5,9.0,6.0,linear
8,79216,50067,1,0.0,0.0,0.5,9.0,6.0,linear
9,78773,49861,1,0.0,0.0,0.5,9.0,6.0,linear
10,77902,49563,1,0.0,0.0,0.5,9.0,6.0,linear
11,132562,50070,1,0.334611,0.334611,0.5,9.0,6.0,linear
12,159839,50355,1,0.445397,0.461386,0.5,9.0,6.0,linear
13,156813,47179,1,0.476494,0.515785,0.5,9.0,6.0,linear
14,151059,41952,1,0.505153,0.57521,0.5,9.0,6.0,linear
15,150150,37006,1,0.535187,0.637534,0.5,9.0,6.0,linear
16,149108,32125,1,0.558956,0.692673,0.5,9.0,6.0,linear
17,148157,27284,1,0.582485,0.741521,0.5,9.0,6.0,linear
18,146309,22783,1,0.603613,0.779655,0.5,9.0,6.0,linear
19,143959,19521,1,0.622933,0.807485,0.5,9.0,6.0,linear
20,140034,16683,1,0.640512,0.82964,0.5,9.0,6.0,linear
21,135860,14078,1,0.65991,0.848261,0.5,9.0,6.0,linear
22,131431,12068,1,0.679472,0.863776,0.5,9.0,6.0,linear
23,126683,10345,1,0.698763,0.877574,0.5,9.0,6.0,linear
24,121778,8909,1,0.716578,0.888489,0.5,9.0,6.0,linear
25,117814,7705,1,0.736068,0.900068,0.5,9.0,6.0,linear
26,113758,6610,1,0.756117,0.911864,0.5,9.0,6.0,linear
27,109964,5379,1,0.776763,0.923759,0.5,9.0,6.0,linear
28,106505,4541,1,0.797908,0.933624,0.5,9.0,6.0,linear
29,103022,3748,1,0.819145,0.943136,0.5,9.0,6.0,linear
30,99848,3083,1,0.840265,0.951702,0.5,9.0,6.0,linear
31,96971,2491,1,0.861742,0.960014,0.5,9.0,6.0,linear
32,94074,1950,1,0.883486,0.968177,0.5,9.0,6.0,linear
33,91324,1514,1,0.904358,0.975581,0.5,9.0,6.0,linear
34,89367,1111,1,0.921209,0.981198,0.5,9.0,6.0,linear
35,87693,818,1,0.938062,0.985969,0.5,9.0,6.0,linear
36,85935,590,1,0.952692,0.989796,0.5,9.0,6.0,linear
37,84773,435,1,0.963839,0.992836,0.5,9.0,6.0,linear
38,84040,295,1,0.974055,0.995409,0.5,9.0,6.0,linear
39,83073,184,1,0.981244,0.997145,0.5,9.0,6.0,linear
40,82703,108,1,0.987016,0.998297,0.5,9.0,6.0,linear
41,82079,61,1,0.991818,0.999127,0.5,9.0,6.0,linear
42,81845,31,1,0.99508,0.999524,0.5,9.0,6.0,linear
43,81426,14,1,0.997332,0.999791,0.5,9.0,6.0,linear
44,81458,8,1,0.998485,0.99989,0.5,9.0,6.0,linear
45,81038,1,1,0.999328,0.999988,0.5,9.0,6.0,linear
46,80877,0,1,0.999685,1.0,0.5,9.0,6.0,linear

