generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78432,49355,1,0.0,0.0,0.5,0.0,6.0,linear
2,78705,49428,1,0.0,0.0,0.5,0.0,6.0,linear
3,80151,50476,1,0.0,0.0,0.5,0.0,6.0,linear
4,80406,50941,1,0.0,0.0,0.5,0.0,6.0,linear
5,77967,49977,1,0.0,0.0,0.5,0.0,6.0,linear
6,76977,49435,1,0.0,0.0,0.5,0.0,6.0,linear
7,78419,49774,1,0.0,0.0,0.5,0.0,6.0,linear
8,79724,50470,1,0.0,0.0,0.5,0.0,6.0,linear
9,78928,50216,1,0.0,0.0,0.5,0.0,6.0,linear
10,77527,49648,1,0.0,0.0,0.5,0.0,6.0,linear
11,77898,49779,1,0.0,0.0,0.5,0.0,6.0,linear
12,78921,50337,1,0.0,0.0,0.5,0.0,6.0,linear
13,79789,50725,1,0.0,0.0,0.5,0.0,6.0,linear
14,79101,50300,1,0.0,0.0,0.5,0.0,6.0,linear
15,78386,49982,1,0.0,0.0,0.5,0.0,6.0,linear
16,77693,49405,1,0.0,0.0,0.5,0.0,6.0,linear
17,78039,49774,1,0.0,0.0,0.5,0.0,6.0,linear
18,79540,50350,1,0.0,0.0,0.5,0.0,6.0,linear
19,78334,49751,1,0.0,0.0,0.5,0.0,6.0,linear
20,78521,50031,1,0.0,0.0,0.5,0.0,6.0,linear
21,79497,50520,1,0.0,0.0,0.5,0.0,6.0,linear
22,77956,49851,1,0.0,0.0,0.5,0.0,6.0,linear
23,78019,49485,1,0.0,0.0,0.5,0.0,6.0,linear
24,77804,49404,1,0.0,0.0,0.5,0.0,6.0,linear
25,78931,49917,1,0.0,0.0,0.5,0.0,6.0,linear
26,79133,50055,1,0.0,0.0,0.5,0.0,6.0,linear
27,79075,50174,1,0.0,0.0,0.5,0.0,6.0,linear
28,79307,50351,1,0.0,0.0,0.5,0.0,6.0,linear
29,78016,49761,1,0.0,0.0,0.5,0.0,6.0,linear
30,79297,50276,1,0.0,0.0,0.5,0.0,6.0,linear
31,79252,50522,1,0.0,0.0,0.5,0.0,6.0,linear
32,78422,50010,1,0.0,0.0,0.5,0.0,6.0,linear
33,77300,49422,1,0.0,0.0,0.5,0.0,6.0,linear
34,78104,49655,1,0.0,0.0,0.5,0.0,6.0,linear
35,79480,50429,1,0.0,0.0,0.5,0.0,6.0,linear
36,79137,50353,1,0.0,0.0,0.5,0.0,6.0,linear
37,78465,50130,1,0.0,0.0,0.5,0.0,6.0,linear
38,77512,49826,1,0.0,0.0,0.5,0.0,6.0,linear
39,77599,49679,1,0.0,0.0,0.5,0.0,6.0,linear
40,78346,49799,1,0.0,0.0,0.5,0.0,6.0,linear
41,78870,49911,1,0.0,0.0,0.5,0.0,6.0,linear
42,78127,49619,1,0.0,0.0,0.5,0.0,6.0,linear

