generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77885,49044,1,0.0,0.0,0.5,1.0,6.0,linear
2,78086,49271,1,0.0,0.0,0.5,1.0,6.0,linear
3,79768,50192,1,0.0,0.0,0.5,1.0,6.0,linear
4,79619,50287,1,0.0,0.0,0.5,1.0,6.0,linear
5,79302,50359,1,0.0,0.0,0.5,1.0,6.0,linear
6,77463,49570,1,0.0,0.0,0.5,1.0,6.0,linear
7,78187,49886,1,0.0,0.0,0.5,1.0,6.0,linear
8,78650,50144,1,0.0,0.0,0.5,1.0,6.0,linear
9,79641,50548,1,0.0,0.0,0.5,1.0,6.0,linear
10,78236,49732,1,0.0,0.0,0.5,1.0,6.0,linear
11,82329,48808,1,0.0538055,0.0538055,0.5,1.0,6.0,linear
12,86787,49567,1,0.0835748,0.0902968,0.5,1.0,6.0,linear
13,88047,49427,1,0.0952313,0.113178,0.5,1.0,6.0,linear
14,86148,47730,1,0.110456,0.142327,0.5,1.0,6.0,linear
15,85029,46361,1,0.124333,0.171206,0.5,1.0,6.0,linear
16,85331,45455,1,0.136641,0.197521,0.5,1.0,6.0,linear
17,85956,44452,1,0.147084,0.219299,0.5,1.0,6.0,linear
18,85913,43477,1,0.15603,0.238365,0.5,1.0,6.0,linear
19,86525,42878,1,0.164006,0.254868,0.5,1.0,6.0,linear
20,87187,42571,1,0.171317,0.270078,0.5,1.0,6.0,linear
21,87443,42172,1,0.178322,0.284037,0.5,1.0,6.0,linear
22,87098,41393,1,0.183033,0.293709,0.5,1.0,6.0,linear
23,87888,41385,1,0.189247,0.305226,0.5,1.0,6.0,linear
24,87053,40791,1,0.192523,0.312655,0.5,1.0,6.0,linear
25,86931,40224,1,0.194587,0.317663,0.5,1.0,6.0,linear
26,87230,40174,1,0.196706,0.323108,0.5,1.0,6.0,linear
27,87784,39936,1,0.199874,0.328363,0.5,1.0,6.0,linear
28,87772,39759,1,0.202662,0.333591,0.5,1.0,6.0,linear
29,87566,39703,1,0.20414,0.33644,0.5,1.0,6.0,linear
30,87181,39225,1,0.20609,0.340416,0.5,1.0,6.0,linear
31,86937,38922,1,0.207815,0.344118,0.5,1.0,6.0,linear
32,87621,39172,1,0.208329,0.34593,0.5,1.0,6.0,linear
33,87432,38917,1,0.209554,0.348675,0.5,1.0,6.0,linear
34,87029,38630,1,0.211098,0.352038,0.5,1.0,6.0,linear
35,87492,38649,1,0.212027,0.353313,0.5,1.0,6.0,linear
36,87842,38564,1,0.213656,0.355499,0.5,1.0,6.0,linear
37,87670,38468,1,0.21319,0.355719,0.5,1.0,6.0,linear
38,87616,38338,1,0.214305,0.35815,0.5,1.0,6.0,linear
39,88070,38578,1,0.21422,0.358056,0.5,1.0,6.0,linear
40,87823,38349,1,0.215699,0.360363,0.5,1.0,6.0,linear
41,86989,38091,1,0.21531,0.35972,0.5,1.0,6.0,linear
42,87468,38371,1,0.21474,0.358908,0.5,1.0,6.0,linear
43,87551,38217,1,0.216022,0.361169,0.5,1.0,6.0,linear
44,87243,37992,1,0.216382,0.362299,0.5,1.0,6.0,linear
45,86923,37973,1,0.216632,0.362894,0.5,1.0,6.0,linear
46,87509,37961,1,0.217526,0.364024,0.5,1.0,6.0,linear
47,87195,37736,1,0.217228,0.363996,0.5,1.0,6.0,linear
48,87719,37833,1,0.217789,0.365134,0.5,1.0,6.0,linear
49,87439,37877,1,0.217005,0.364266,0.5,1.0,6.0,linear
50,87577,38075,1,0.215173,0.36058,0.5,1.0,6.0,linear
51,87502,38087,1,0.214984,0.359973,0.5,1.0,6.0,linear
52,87561,38198,1,0.214643,0.35955,0.5,1.0,6.0,linear
53,87675,38196,1,0.21414,0.358298,0.5,1.0,6.0,linear
