generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78581,49408,1,0.0,0.0,0.5,8.0,6.0,linear
2,78401,49204,1,0.0,0.0,0.5,8.0,6.0,linear
3,79786,50184,1,0.0,0.0,0.5,8.0,6.0,linear
4,80365,50725,1,0.0,0.0,0.5,8.0,6.0,linear
5,79612,50538,1,0.0,0.0,0.5,8.0,6.0,linear
6,77892,50011,1,0.0,0.0,0.5,8.0,6.0,linear
7,77339,49702,1,0.0,0.0,0.5,8.0,6.0,linear
8,78018,49832,1,0.0,0.0,0.5,8.0,6.0,linear
9,78464,49691,1,0.0,0.0,0.5,8.0,6.0,linear
10,78185,49460,1,0.0,0.0,0.5,8.0,6.0,linear
11,128121,50572,1,0.306603,0.306603,0.5,8.0,6.0,linear
12,152464,50767,1,0.412792,0.426352,0.5,8.0,6.0,linear
13,148887,47996,1,0.44069,0.472797,0.5,8.0,6.0,linear
14,142993,42857,1,0.468379,0.526965,0.5,8.0,6.0,linear
15,141586,38872,1,0.488509,0.576149,0.5,8.0,6.0,linear
16,142331,35598,1,0.507435,0.620058,0.5,8.0,6.0,linear
17,142520,31908,1,0.525021,0.660656,0.5,8.0,6.0,linear
18,142602,28777,1,0.540473,0.691768,0.5,8.0,6.0,linear
19,141663,26559,1,0.55402,0.715239,0.5,8.0,6.0,linear
20,139791,24562,1,0.563242,0.732464,0.5,8.0,6.0,linear
21,138069,22758,1,0.57524,0.749622,0.5,8.0,6.0,linear
22,135421,21016,1,0.584618,0.762942,0.5,8.0,6.0,linear
23,133677,19680,1,0.594372,0.775198,0.5,8.0,6.0,linear
24,131585,18238,1,0.604257,0.786719,0.5,8.0,6.0,linear
25,129261,17016,1,0.612867,0.79516,0.5,8.0,6.0,linear
26,126687,15913,1,0.622485,0.804833,0.5,8.0,6.0,linear
27,125003,14879,1,0.633211,0.816591,0.5,8.0,6.0,linear
28,122819,13725,1,0.643006,0.82522,0.5,8.0,6.0,linear
29,120487,12826,1,0.652427,0.83283,0.5,8.0,6.0,linear
30,117446,11911,1,0.661322,0.839555,0.5,8.0,6.0,linear
31,115400,11178,1,0.671498,0.846863,0.5,8.0,6.0,linear
32,113156,10411,1,0.681355,0.853377,0.5,8.0,6.0,linear
33,111557,9713,1,0.692518,0.862508,0.5,8.0,6.0,linear
34,109078,8901,1,0.702387,0.869964,0.5,8.0,6.0,linear
35,106958,8126,1,0.715094,0.879804,0.5,8.0,6.0,linear
36,104770,7430,1,0.727653,0.88799,0.5,8.0,6.0,linear
37,102266,6572,1,0.741015,0.896755,0.5,8.0,6.0,linear
38,100209,5907,1,0.757397,0.905197,0.5,8.0,6.0,linear
39,97594,5197,1,0.77336,0.915661,0.5,8.0,6.0,linear
40,94952,4462,1,0.789768,0.924718,0.5,8.0,6.0,linear
41,92666,3809,1,0.807974,0.933844,0.5,8.0,6.0,linear
42,90233,3277,1,0.825428,0.941873,0.5,8.0,6.0,linear
43,87614,2787,1,0.84307,0.949426,0.5,8.0,6.0,linear
44,85717,2297,1,0.859374,0.956574,0.5,8.0,6.0,linear
45,83960,1930,1,0.87873,0.963797,0.5,8.0,6.0,linear
46,82144,1548,1,0.896146,0.971019,0.5,8.0,6.0,linear
47,80156,1192,1,0.910798,0.977987,0.5,8.0,6.0,linear
48,78394,874,1,0.927482,0.982966,0.5,8.0,6.0,linear
49,77940,640,1,0.942339,0.987455,0.5,8.0,6.0,linear
50,76742,493,1,0.955771,0.990823,0.5,8.0,6.0,linear
51,75198,323,1,0.966463,0.993655,0.5,8.0,6.0,linear
52,74292,224,1,0.975048,0.995678,0.5,8.0,6.0,linear
53,73573,151,1,0.982229,0.997231,0.5,8.0,6.0,linear
54,73302,90,1,0.988177,0.998346,0.5,8.0,6.0,linear
55,72955,53,1,0.991998,0.99899,0.5,8.0,6.0,linear
56,72902,32,1,0.995502,0.99937,0.5,8.0,6.0,linear
57,72583,22,1,0.997304,0.99967,0.5,8.0,6.0,linear
58,72339,11,1,0.998356,0.999807,0.5,8.0,6.0,linear
59,72249,6,1,0.998824,0.99982,0.5,8.0,6.0,linear
60,72148,6,1,0.999307,0.999889,0.5,8.0,6.0,linear
61,72105,5,1,0.999397,0.999903,0.5,8.0,6.0,linear
62,72125,2,1,0.999605,0.999958,0.5,8.0,6.0,linear
63,71952,2,1,0.999805,0.999972,0.5,8.0,6.0,linear
64,72351,2,1,0.999827,0.999972,0.5,8.0,6.0,linear
65,72560,2,1,0.999869,0.999972,0.5,8.0,6.0,linear
66,72448,0,1,0.999972,1.0,0.5,8.0,6.0,linear

