generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78509,49320,1,0.0,0.0,0.5,2.0,6.0,linear
2,78200,49215,1,0.0,0.0,0.5,2.0,6.0,linear
3,80350,50479,1,0.0,0.0,0.5,2.0,6.0,linear
4,80370,50827,1,0.0,0.0,0.5,2.0,6.0,linear
5,78575,49917,1,0.0,0.0,0.5,2.0,6.0,linear
6,76678,49204,1,0.0,0.0,0.5,2.0,6.0,linear
7,78266,49922,1,0.0,0.0,0.5,2.0,6.0,linear
8,80105,50769,1,0.0,0.0,0.5,2.0,6.0,linear
9,78513,49949,1,0.0,0.0,0.5,2.0,6.0,linear
10,78136,49761,1,0.0,0.0,0.5,2.0,6.0,linear
11,90754,50103,1,0.10024,0.10024,0.5,2.0,6.0,linear
12,96590,50246,1,0.151409,0.160536,0.5,2.0,6.0,linear
13,95892,49079,1,0.168434,0.191215,0.5,2.0,6.0,linear
14,92956,46627,1,0.18593,0.226637,0.5,2.0,6.0,linear
15,92451,44999,1,0.200987,0.26012,0.5,2.0,6.0,linear
16,93656,43796,1,0.215381,0.290914,0.5,2.0,6.0,linear
17,94608,42644,1,0.22716,0.315874,0.5,2.0,6.0,linear
18,95124,41629,1,0.237646,0.339257,0.5,2.0,6.0,linear
19,95790,41119,1,0.245152,0.354749,0.5,2.0,6.0,linear
20,95367,40382,1,0.252121,0.370509,0.5,2.0,6.0,linear
21,95141,39406,1,0.259649,0.384444,0.5,2.0,6.0,linear
22,95172,38652,1,0.265308,0.397167,0.5,2.0,6.0,linear
23,95777,38246,1,0.269574,0.405601,0.5,2.0,6.0,linear
24,95570,37707,1,0.272562,0.41271,0.5,2.0,6.0,linear
25,95448,37478,1,0.275195,0.418799,0.5,2.0,6.0,linear
26,95436,37063,1,0.278495,0.424841,0.5,2.0,6.0,linear
27,95289,36685,1,0.282613,0.432559,0.5,2.0,6.0,linear
28,95348,36166,1,0.284663,0.437239,0.5,2.0,6.0,linear
29,95608,35982,1,0.285995,0.440295,0.5,2.0,6.0,linear
30,95742,35823,1,0.287573,0.442889,0.5,2.0,6.0,linear
31,96013,35836,1,0.287233,0.44258,0.5,2.0,6.0,linear
32,95845,35816,1,0.288136,0.444563,0.5,2.0,6.0,linear
33,95857,35836,1,0.288962,0.446517,0.5,2.0,6.0,linear
34,95511,35669,1,0.288407,0.444799,0.5,2.0,6.0,linear
35,94843,35388,1,0.289997,0.448315,0.5,2.0,6.0,linear
36,95259,35347,1,0.290607,0.449799,0.5,2.0,6.0,linear
37,94872,34953,1,0.291215,0.451017,0.5,2.0,6.0,linear
38,94999,34967,1,0.292979,0.454737,0.5,2.0,6.0,linear
39,95099,34989,1,0.292988,0.453914,0.5,2.0,6.0,linear
40,95516,35317,1,0.291878,0.452113,0.5,2.0,6.0,linear
41,95577,35273,1,0.291126,0.450959,0.5,2.0,6.0,linear
42,95330,35207,1,0.292437,0.453829,0.5,2.0,6.0,linear
43,95297,35277,1,0.291548,0.451706,0.5,2.0,6.0,linear
44,95443,35362,1,0.292135,0.452134,0.5,2.0,6.0,linear
45,95638,35296,1,0.292379,0.451985,0.5,2.0,6.0,linear
46,95188,35204,1,0.292024,0.451903,0.5,2.0,6.0,linear
47,94997,35123,1,0.291611,0.451671,0.5,2.0,6.0,linear
48,95317,35110,1,0.290793,0.451053,0.5,2.0,6.0,linear
49,95225,35260,1,0.290512,0.450432,0.5,2.0,6.0,linear
50,95485,35263,1,0.291012,0.450543,0.5,2.0,6.0,linear
51,95270,35192,1,0.289859,0.447918,0.5,2.0,6.0,linear
52,95304,35095,1,0.291255,0.449954,0.5,2.0,6.0,linear
53,95100,35154,1,0.291224,0.451897,0.5,2.0,6.0,linear
54,95181,35036,1,0.291116,0.450842,0.5,2.0,6.0,linear
55,95137,35094,1,0.291025,0.450742,0.5,2.0,6.0,linear
56,94956,35025,1,0.290826,0.45087,0.5,2.0,6.0,linear
57,95257,35085,1,0.290735,0.450253,0.5,2.0,6.0,linear
58,95336,35216,1,0.291557,0.452024,0.5,2.0,6.0,linear
59,95051,35106,1,0.292612,0.452828,0.5,2.0,6.0,linear
60,94916,35000,1,0.292388,0.452159,0.5,2.0,6.0,linear
61,95082,35014,1,0.290429,0.450148,0.5,2.0,6.0,linear
62,95111,35300,1,0.290766,0.450687,0.5,2.0,6.0,linear
63,95440,35288,1,0.290402,0.449061,0.5,2.0,6.0,linear
64,95238,35325,1,0.29116,0.450812,0.5,2.0,6.0,linear
65,95099,35103,1,0.290891,0.449788,0.5,2.0,6.0,linear
66,95064,35127,1,0.290842,0.450037,0.5,2.0,6.0,linear
67,95080,34982,1,0.290674,0.450107,0.5,2.0,6.0,linear
