generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49616,1,0.0,0.0,0.5,3.5,6.0,linear
2,78321,49569,1,0.0,0.0,0.5,3.5,6.0,linear
3,78996,49936,1,0.0,0.0,0.5,3.5,6.0,linear
4,79336,50343,1,0.0,0.0,0.5,3.5,6.0,linear
5,79054,50263,1,0.0,0.0,0.5,3.5,6.0,linear
6,78360,50197,1,0.0,0.0,0.5,3.5,6.0,linear
7,79154,50604,1,0.0,0.0,0.5,3.5,6.0,linear
8,78978,50344,1,0.0,0.0,0.5,3.5,6.0,linear
9,77058,49347,1,0.0,0.0,0.5,3.5,6.0,linear
10,77601,49315,1,0.0,0.0,0.5,3.5,6.0,linear
11,99600,49738,1,0.163256,0.163256,0.5,3.5,6.0,linear
12,110646,50021,1,0.235459,0.246867,0.5,3.5,6.0,linear
13,110190,49161,1,0.256168,0.284215,0.5,3.5,6.0,linear
14,106611,46131,1,0.277057,0.326489,0.5,3.5,6.0,linear
15,105512,43616,1,0.298934,0.3705,0.5,3.5,6.0,linear
16,104494,41004,1,0.315311,0.408183,0.5,3.5,6.0,linear
17,105342,39059,1,0.329204,0.441007,0.5,3.5,6.0,linear
18,106243,37350,1,0.342192,0.469644,0.5,3.5,6.0,linear
19,107021,36176,1,0.351673,0.490467,0.5,3.5,6.0,linear
20,107300,35168,1,0.358248,0.505175,0.5,3.5,6.0,linear
21,107467,34496,1,0.364361,0.517512,0.5,3.5,6.0,linear
22,106968,33645,1,0.36887,0.525904,0.5,3.5,6.0,linear
23,107018,32973,1,0.374725,0.53639,0.5,3.5,6.0,linear
24,106036,32204,1,0.377064,0.543065,0.5,3.5,6.0,linear
25,106091,31886,1,0.38144,0.55139,0.5,3.5,6.0,linear
26,105639,31313,1,0.38468,0.557417,0.5,3.5,6.0,linear
27,105574,31000,1,0.386488,0.561913,0.5,3.5,6.0,linear
28,105283,30442,1,0.389104,0.566183,0.5,3.5,6.0,linear
29,105194,30293,1,0.389843,0.567983,0.5,3.5,6.0,linear
30,104890,29914,1,0.393105,0.571913,0.5,3.5,6.0,linear
31,104430,29514,1,0.395477,0.575853,0.5,3.5,6.0,linear
32,104071,29321,1,0.397235,0.578362,0.5,3.5,6.0,linear
33,103576,29036,1,0.397894,0.580704,0.5,3.5,6.0,linear
34,103614,28720,1,0.399894,0.584064,0.5,3.5,6.0,linear
35,103132,28507,1,0.401529,0.587274,0.5,3.5,6.0,linear
36,102764,28276,1,0.402517,0.589719,0.5,3.5,6.0,linear
37,102695,28070,1,0.403094,0.590732,0.5,3.5,6.0,linear
38,102753,28011,1,0.402882,0.590457,0.5,3.5,6.0,linear
39,103017,27929,1,0.404136,0.592726,0.5,3.5,6.0,linear
40,103373,28034,1,0.403529,0.590947,0.5,3.5,6.0,linear
41,103303,28103,1,0.403259,0.590801,0.5,3.5,6.0,linear
42,102664,28070,1,0.402223,0.589519,0.5,3.5,6.0,linear
43,102797,28167,1,0.403991,0.59205,0.5,3.5,6.0,linear
44,102711,28057,1,0.405532,0.59502,0.5,3.5,6.0,linear
45,102497,27783,1,0.405759,0.595245,0.5,3.5,6.0,linear
46,102476,27749,1,0.405545,0.594726,0.5,3.5,6.0,linear
47,102476,27818,1,0.405213,0.593866,0.5,3.5,6.0,linear
48,103106,27803,1,0.406184,0.595775,0.5,3.5,6.0,linear
49,102428,27465,1,0.405963,0.596012,0.5,3.5,6.0,linear
50,102613,27516,1,0.406226,0.595715,0.5,3.5,6.0,linear
51,101857,27289,1,0.405126,0.594417,0.5,3.5,6.0,linear
52,102625,27609,1,0.404479,0.592745,0.5,3.5,6.0,linear
53,102461,27556,1,0.404597,0.593375,0.5,3.5,6.0,linear
54,102423,27606,1,0.404497,0.593389,0.5,3.5,6.0,linear
55,102346,27450,1,0.404575,0.593389,0.5,3.5,6.0,linear
56,102777,27607,1,0.404327,0.592267,0.5,3.5,6.0,linear
57,102899,27762,1,0.404885,0.593255,0.5,3.5,6.0,linear
58,102936,27692,1,0.405821,0.595009,0.5,3.5,6.0,linear
59,102494,27546,1,0.405766,0.594774,0.5,3.5,6.0,linear
60,102159,27329,1,0.405261,0.593777,0.5,3.5,6.0,linear
61,102640,27552,1,0.404797,0.59192,0.5,3.5,6.0,linear
62,102791,27759,1,0.404472,0.593068,0.5,3.5,6.0,linear
63,102523,27529,1,0.405454,0.594929,0.5,3.5,6.0,linear
64,102656,27632,1,0.406449,0.595336,0.5,3.5,6.0,linear
65,102552,27674,1,0.405653,0.59539,0.5,3.5,6.0,linear
66,102344,27729,1,0.403287,0.592383,0.5,3.5,6.0,linear
67,102263,27758,1,0.405782,0.594648,0.5,3.5,6.0,linear
68,102556,27610,1,0.406332,0.594386,0.5,3.5,6.0,linear
69,102121,27368,1,0.406589,0.595836,0.5,3.5,6.0,linear
70,102040,27224,1,0.404291,0.593047,0.5,3.5,6.0,linear
71,102469,27381,1,0.404455,0.592995,0.5,3.5,6.0,linear
72,102419,27471,1,0.403547,0.591135,0.5,3.5,6.0,linear
73,103029,27974,1,0.403087,0.590621,0.5,3.5,6.0,linear
74,103147,28099,1,0.403659,0.590778,0.5,3.5,6.0,linear
75,102666,28113,1,0.403044,0.591342,0.5,3.5,6.0,linear
76,103246,28231,1,0.402785,0.589624,0.5,3.5,6.0,linear
77,103022,28164,1,0.403708,0.590154,0.5,3.5,6.0,linear
78,102375,27994,1,0.402901,0.589737,0.5,3.5,6.0,linear
79,102785,27924,1,0.403692,0.590791,0.5,3.5,6.0,linear
80,102836,27966,1,0.40479,0.593123,0.5,3.5,6.0,linear
81,102810,27870,1,0.40673,0.596079,0.5,3.5,6.0,linear
82,102368,27484,1,0.406568,0.595917,0.5,3.5,6.0,linear
83,102287,27459,1,0.406573,0.596041,0.5,3.5,6.0,linear
84,102377,27483,1,0.407306,0.596536,0.5,3.5,6.0,linear
85,102315,27452,1,0.407481,0.596731,0.5,3.5,6.0,linear
86,102421,27561,1,0.406046,0.595232,0.5,3.5,6.0,linear
87,103003,27707,1,0.406609,0.595938,0.5,3.5,6.0,linear
88,102259,27693,1,0.404352,0.592972,0.5,3.5,6.0,linear
89,102607,27690,1,0.405229,0.59369,0.5,3.5,6.0,linear
90,102211,27647,1,0.405361,0.593463,0.5,3.5,6.0,linear
91,102210,27466,1,0.405784,0.594631,0.5,3.5,6.0,linear
92,102265,27384,1,0.406057,0.595349,0.5,3.5,6.0,linear
93,102181,27245,1,0.407268,0.596645,0.5,3.5,6.0,linear
94,101941,27127,1,0.407641,0.598131,0.5,3.5,6.0,linear
95,102113,27094,1,0.408394,0.599016,0.5,3.5,6.0,linear
96,101950,27212,1,0.407967,0.597849,0.5,3.5,6.0,linear
97,101842,27302,1,0.406857,0.596044,0.5,3.5,6.0,linear
98,102339,27555,1,0.407585,0.597431,0.5,3.5,6.0,linear
99,101959,27366,1,0.406797,0.595549,0.5,3.5,6.0,linear
100,102344,27637,1,0.405497,0.594263,0.5,3.5,6.0,linear
101,102776,27766,1,0.406427,0.596341,0.5,3.5,6.0,linear
102,102873,27522,1,0.406923,0.596452,0.5,3.5,6.0,linear
103,103123,27786,1,0.405699,0.594719,0.5,3.5,6.0,linear
104,102768,27868,1,0.404962,0.593836,0.5,3.5,6.0,linear
105,102703,27868,1,0.405729,0.594724,0.5,3.5,6.0,linear
106,102565,27534,1,0.404624,0.59388,0.5,3.5,6.0,linear
107,102923,27726,1,0.405331,0.594437,0.5,3.5,6.0,linear
108,102947,27688,1,0.405683,0.59627,0.5,3.5,6.0,linear
109,102585,27461,1,0.40653,0.59678,0.5,3.5,6.0,linear
110,102239,27448,1,0.405518,0.593631,0.5,3.5,6.0,linear
111,102515,27766,1,0.405271,0.594218,0.5,3.5,6.0,linear
112,102460,27737,1,0.405385,0.593397,0.5,3.5,6.0,linear
113,102494,27824,1,0.405123,0.593014,0.5,3.5,6.0,linear
114,102749,27722,1,0.405061,0.593717,0.5,3.5,6.0,linear
115,103083,27924,1,0.404633,0.592714,0.5,3.5,6.0,linear
116,102922,27687,1,0.405197,0.594047,0.5,3.5,6.0,linear
117,102671,27760,1,0.404924,0.593069,0.5,3.5,6.0,linear
118,102420,27792,1,0.404465,0.593494,0.5,3.5,6.0,linear
119,102410,27633,1,0.404635,0.593206,0.5,3.5,6.0,linear
120,102817,27839,1,0.404808,0.592503,0.5,3.5,6.0,linear
121,102680,27920,1,0.403161,0.590359,0.5,3.5,6.0,linear
122,102746,27972,1,0.402697,0.589902,0.5,3.5,6.0,linear
123,103029,28051,1,0.404884,0.593076,0.5,3.5,6.0,linear
124,102710,27863,1,0.404869,0.59351,0.5,3.5,6.0,linear
125,102696,27889,1,0.403244,0.591313,0.5,3.5,6.0,linear
126,102913,27875,1,0.402358,0.590135,0.5,3.5,6.0,linear
127,103164,28120,1,0.402663,0.589825,0.5,3.5,6.0,linear
128,103028,27988,1,0.401636,0.587516,0.5,3.5,6.0,linear
129,103181,28090,1,0.400859,0.586818,0.5,3.5,6.0,linear
130,103026,28280,1,0.400994,0.585895,0.5,3.5,6.0,linear
131,102759,28323,1,0.400548,0.585684,0.5,3.5,6.0,linear
132,102744,28191,1,0.401361,0.588529,0.5,3.5,6.0,linear
133,103230,28191,1,0.40182,0.588579,0.5,3.5,6.0,linear
134,103018,28070,1,0.401162,0.587892,0.5,3.5,6.0,linear
135,103155,28168,1,0.399405,0.584449,0.5,3.5,6.0,linear
136,103033,28352,1,0.398722,0.582365,0.5,3.5,6.0,linear
137,103338,28488,1,0.398364,0.581915,0.5,3.5,6.0,linear
138,103260,28710,1,0.398573,0.58274,0.5,3.5,6.0,linear
139,103083,28516,1,0.400359,0.586418,0.5,3.5,6.0,linear
140,103353,28288,1,0.402517,0.588661,0.5,3.5,6.0,linear
141,102748,28115,1,0.40317,0.590333,0.5,3.5,6.0,linear
142,102854,27925,1,0.402076,0.589002,0.5,3.5,6.0,linear
143,103369,28119,1,0.402333,0.588966,0.5,3.5,6.0,linear
144,103205,28134,1,0.402555,0.589946,0.5,3.5,6.0,linear
145,103404,28230,1,0.403703,0.591013,0.5,3.5,6.0,linear
146,102828,28021,1,0.403974,0.590345,0.5,3.5,6.0,linear
147,102835,28047,1,0.402607,0.588933,0.5,3.5,6.0,linear
148,103095,28206,1,0.40269,0.589314,0.5,3.5,6.0,linear
149,103129,28194,1,0.403189,0.588991,0.5,3.5,6.0,linear
150,102738,28114,1,0.402116,0.588054,0.5,3.5,6.0,linear
151,102941,28207,1,0.401659,0.586339,0.5,3.5,6.0,linear
152,103142,28349,1,0.401586,0.587378,0.5,3.5,6.0,linear
153,103281,28042,1,0.401706,0.58701,0.5,3.5,6.0,linear
154,103145,27999,1,0.402342,0.588693,0.5,3.5,6.0,linear
155,102800,27912,1,0.401925,0.588593,0.5,3.5,6.0,linear
156,102966,27998,1,0.403553,0.590718,0.5,3.5,6.0,linear
157,102786,27795,1,0.404315,0.592795,0.5,3.5,6.0,linear
158,102681,27612,1,0.40397,0.592272,0.5,3.5,6.0,linear
159,102931,27679,1,0.404793,0.593069,0.5,3.5,6.0,linear
160,102354,27496,1,0.405829,0.595277,0.5,3.5,6.0,linear
