generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77924,48959,1,0.0,0.0,0.5,5.0,6.0,linear
2,77845,48689,1,0.0,0.0,0.5,5.0,6.0,linear
3,79613,49965,1,0.0,0.0,0.5,5.0,6.0,linear
4,80648,50770,1,0.0,0.0,0.5,5.0,6.0,linear
5,79352,50180,1,0.0,0.0,0.5,5.0,6.0,linear
6,77545,49408,1,0.0,0.0,0.5,5.0,6.0,linear
7,78004,49681,1,0.0,0.0,0.5,5.0,6.0,linear
8,79639,50324,1,0.0,0.0,0.5,5.0,6.0,linear
9,79508,50472,1,0.0,0.0,0.5,5.0,6.0,linear
10,78163,49877,1,0.0,0.0,0.5,5.0,6.0,linear
11,107978,49763,1,0.220477,0.220477,0.5,5.0,6.0,linear
12,123543,49935,1,0.309968,0.32643,0.5,5.0,6.0,linear
13,122272,47937,1,0.33936,0.378256,0.5,5.0,6.0,linear
14,117016,43239,1,0.370457,0.440498,0.5,5.0,6.0,linear
15,115068,39373,1,0.397913,0.501232,0.5,5.0,6.0,linear
16,115136,35852,1,0.422628,0.556082,0.5,5.0,6.0,linear
17,115251,32257,1,0.445494,0.60572,0.5,5.0,6.0,linear
18,113880,28645,1,0.463769,0.642756,0.5,5.0,6.0,linear
19,113691,26155,1,0.480105,0.672275,0.5,5.0,6.0,linear
20,112112,24054,1,0.491351,0.692469,0.5,5.0,6.0,linear
21,110376,22116,1,0.502978,0.710614,0.5,5.0,6.0,linear
22,108147,20457,1,0.513435,0.724289,0.5,5.0,6.0,linear
23,105849,19020,1,0.521994,0.735621,0.5,5.0,6.0,linear
24,103615,17999,1,0.529979,0.744295,0.5,5.0,6.0,linear
25,101752,16967,1,0.538584,0.754031,0.5,5.0,6.0,linear
26,99816,16063,1,0.547261,0.764403,0.5,5.0,6.0,linear
27,97876,15096,1,0.554843,0.772558,0.5,5.0,6.0,linear
28,96032,14443,1,0.561919,0.778655,0.5,5.0,6.0,linear
29,93924,13614,1,0.569033,0.78684,0.5,5.0,6.0,linear
30,92481,12744,1,0.577792,0.794461,0.5,5.0,6.0,linear
31,90065,11940,1,0.585399,0.802203,0.5,5.0,6.0,linear
32,88420,11122,1,0.596874,0.8138,0.5,5.0,6.0,linear
33,86117,10338,1,0.606059,0.820199,0.5,5.0,6.0,linear
34,84230,9711,1,0.616142,0.82804,0.5,5.0,6.0,linear
35,82188,9000,1,0.627101,0.835553,0.5,5.0,6.0,linear
36,79787,8383,1,0.636506,0.843695,0.5,5.0,6.0,linear
37,78341,7663,1,0.650392,0.854118,0.5,5.0,6.0,linear
38,76000,6898,1,0.661878,0.863529,0.5,5.0,6.0,linear
39,74158,6155,1,0.677426,0.873656,0.5,5.0,6.0,linear
40,71643,5513,1,0.691747,0.881366,0.5,5.0,6.0,linear
41,69364,5014,1,0.707003,0.888362,0.5,5.0,6.0,linear
42,66844,4432,1,0.723604,0.898308,0.5,5.0,6.0,linear
43,64860,3826,1,0.74243,0.909663,0.5,5.0,6.0,linear
44,62655,3323,1,0.761863,0.918901,0.5,5.0,6.0,linear
45,60802,2855,1,0.781536,0.928374,0.5,5.0,6.0,linear
46,58722,2374,1,0.802245,0.937878,0.5,5.0,6.0,linear
47,56823,1968,1,0.823757,0.946992,0.5,5.0,6.0,linear
48,55089,1564,1,0.845489,0.955558,0.5,5.0,6.0,linear
49,53321,1270,1,0.867483,0.963925,0.5,5.0,6.0,linear
50,51771,984,1,0.8876,0.970605,0.5,5.0,6.0,linear
51,50611,737,1,0.907641,0.978068,0.5,5.0,6.0,linear
52,49371,549,1,0.924627,0.983582,0.5,5.0,6.0,linear
53,48731,402,1,0.941212,0.987599,0.5,5.0,6.0,linear
54,47707,284,1,0.956825,0.991782,0.5,5.0,6.0,linear
55,46933,172,1,0.968392,0.994949,0.5,5.0,6.0,linear
56,46392,112,1,0.977295,0.996854,0.5,5.0,6.0,linear
57,46009,67,1,0.984448,0.998169,0.5,5.0,6.0,linear
58,45910,41,1,0.989829,0.998917,0.5,5.0,6.0,linear
59,45491,19,1,0.994017,0.999518,0.5,5.0,6.0,linear
60,45329,10,1,0.996552,0.99978,0.5,5.0,6.0,linear
61,45437,6,1,0.998043,0.999868,0.5,5.0,6.0,linear
62,45230,1,1,0.998961,0.999978,0.5,5.0,6.0,linear
63,45079,0,1,0.99959,1.0,0.5,5.0,6.0,linear

