generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,48949,1,0.0,0.0,0.5,4.0,6.0,linear
2,78137,49013,1,0.0,0.0,0.5,4.0,6.0,linear
3,80394,50612,1,0.0,0.0,0.5,4.0,6.0,linear
4,80353,50764,1,0.0,0.0,0.5,4.0,6.0,linear
5,77194,49454,1,0.0,0.0,0.5,4.0,6.0,linear
6,77339,49699,1,0.0,0.0,0.5,4.0,6.0,linear
7,78478,50124,1,0.0,0.0,0.5,4.0,6.0,linear
8,78666,50034,1,0.0,0.0,0.5,4.0,6.0,linear
9,78413,49919,1,0.0,0.0,0.5,4.0,6.0,linear
10,79254,50318,1,0.0,0.0,0.5,4.0,6.0,linear
11,102927,50418,1,0.181911,0.181911,0.5,4.0,6.0,linear
12,114964,50259,1,0.265726,0.279591,0.5,4.0,6.0,linear
13,112114,47935,1,0.292246,0.328435,0.5,4.0,6.0,linear
14,108424,44095,1,0.320784,0.385186,0.5,4.0,6.0,linear
15,107293,40694,1,0.347231,0.443262,0.5,4.0,6.0,linear
16,107380,37234,1,0.370626,0.494314,0.5,4.0,6.0,linear
17,107509,34359,1,0.390742,0.539364,0.5,4.0,6.0,linear
18,107773,31795,1,0.406436,0.573124,0.5,4.0,6.0,linear
19,107543,29904,1,0.41978,0.600702,0.5,4.0,6.0,linear
20,106653,27987,1,0.431237,0.622482,0.5,4.0,6.0,linear
21,105713,26210,1,0.441336,0.640276,0.5,4.0,6.0,linear
22,103914,24704,1,0.449653,0.65513,0.5,4.0,6.0,linear
23,103102,23528,1,0.458075,0.667261,0.5,4.0,6.0,linear
24,101487,22438,1,0.465421,0.677847,0.5,4.0,6.0,linear
25,100138,21660,1,0.46982,0.684453,0.5,4.0,6.0,linear
26,98511,20785,1,0.475247,0.692283,0.5,4.0,6.0,linear
27,97468,20133,1,0.480871,0.701154,0.5,4.0,6.0,linear
28,96162,19251,1,0.486282,0.707686,0.5,4.0,6.0,linear
29,94681,18511,1,0.490799,0.714041,0.5,4.0,6.0,linear
30,94075,17883,1,0.496403,0.720234,0.5,4.0,6.0,linear
31,92259,17171,1,0.50044,0.725415,0.5,4.0,6.0,linear
32,91273,16763,1,0.504335,0.728627,0.5,4.0,6.0,linear
33,89859,16216,1,0.510828,0.735447,0.5,4.0,6.0,linear
34,88850,15710,1,0.515157,0.739872,0.5,4.0,6.0,linear
35,87668,15210,1,0.518662,0.742316,0.5,4.0,6.0,linear
36,86830,14884,1,0.523077,0.74921,0.5,4.0,6.0,linear
37,86045,14375,1,0.529618,0.755665,0.5,4.0,6.0,linear
38,84686,13731,1,0.533006,0.760907,0.5,4.0,6.0,linear
39,83501,13246,1,0.538058,0.765542,0.5,4.0,6.0,linear
40,81739,12692,1,0.544024,0.77087,0.5,4.0,6.0,linear
41,81011,12175,1,0.55133,0.777152,0.5,4.0,6.0,linear
42,79593,11688,1,0.555074,0.781229,0.5,4.0,6.0,linear
43,78441,11298,1,0.559231,0.784511,0.5,4.0,6.0,linear
44,77094,10906,1,0.566229,0.790494,0.5,4.0,6.0,linear
45,75642,10239,1,0.573138,0.796251,0.5,4.0,6.0,linear
46,74328,9917,1,0.579078,0.799621,0.5,4.0,6.0,linear
47,72693,9482,1,0.583976,0.803926,0.5,4.0,6.0,linear
48,71867,9137,1,0.589798,0.809985,0.5,4.0,6.0,linear
49,71065,8739,1,0.597384,0.817871,0.5,4.0,6.0,linear
50,69566,8165,1,0.604946,0.823951,0.5,4.0,6.0,linear
51,67958,7644,1,0.612837,0.82983,0.5,4.0,6.0,linear
52,66678,7255,1,0.622029,0.83535,0.5,4.0,6.0,linear
53,65441,6788,1,0.632382,0.843932,0.5,4.0,6.0,linear
54,63702,6261,1,0.641691,0.849772,0.5,4.0,6.0,linear
55,62270,5837,1,0.653594,0.857075,0.5,4.0,6.0,linear
