generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49172,1,0.0,0.0,0.5,7.5,6.0,linear
2,78576,49664,1,0.0,0.0,0.5,7.5,6.0,linear
3,80753,50940,1,0.0,0.0,0.5,7.5,6.0,linear
4,79317,50479,1,0.0,0.0,0.5,7.5,6.0,linear
5,77141,49487,1,0.0,0.0,0.5,7.5,6.0,linear
6,78047,49819,1,0.0,0.0,0.5,7.5,6.0,linear
7,79374,50402,1,0.0,0.0,0.5,7.5,6.0,linear
8,79007,50249,1,0.0,0.0,0.5,7.5,6.0,linear
9,77980,49953,1,0.0,0.0,0.5,7.5,6.0,linear
10,78068,50173,1,0.0,0.0,0.5,7.5,6.0,linear
11,123548,50206,1,0.295785,0.295785,0.5,7.5,6.0,linear
12,146633,50198,1,0.403739,0.418567,0.5,7.5,6.0,linear
13,142975,46878,1,0.435492,0.473533,0.5,7.5,6.0,linear
14,137482,41696,1,0.463195,0.534214,0.5,7.5,6.0,linear
15,136845,37519,1,0.489864,0.594618,0.5,7.5,6.0,linear
16,136909,33430,1,0.513549,0.648204,0.5,7.5,6.0,linear
17,136436,29034,1,0.537406,0.697836,0.5,7.5,6.0,linear
18,134661,25013,1,0.558157,0.736289,0.5,7.5,6.0,linear
19,132896,21918,1,0.57642,0.765011,0.5,7.5,6.0,linear
20,129743,19321,1,0.590668,0.786262,0.5,7.5,6.0,linear
21,126263,16912,1,0.606562,0.805003,0.5,7.5,6.0,linear
22,122801,14917,1,0.622593,0.819819,0.5,7.5,6.0,linear
23,118770,13279,1,0.638061,0.83331,0.5,7.5,6.0,linear
24,115311,11892,1,0.652513,0.845192,0.5,7.5,6.0,linear
25,111291,10454,1,0.668686,0.856814,0.5,7.5,6.0,linear
26,108003,9306,1,0.684045,0.868427,0.5,7.5,6.0,linear
27,105024,8299,1,0.701215,0.879406,0.5,7.5,6.0,linear
28,101406,7254,1,0.717971,0.889739,0.5,7.5,6.0,linear
29,98122,6315,1,0.734504,0.900177,0.5,7.5,6.0,linear
30,95280,5508,1,0.75357,0.911372,0.5,7.5,6.0,linear
31,92283,4651,1,0.772979,0.922498,0.5,7.5,6.0,linear
32,89322,3872,1,0.792931,0.932337,0.5,7.5,6.0,linear
33,86666,3251,1,0.813265,0.942336,0.5,7.5,6.0,linear
34,84158,2636,1,0.836066,0.95137,0.5,7.5,6.0,linear
35,81678,2101,1,0.858651,0.960077,0.5,7.5,6.0,linear
36,78914,1616,1,0.879557,0.968094,0.5,7.5,6.0,linear
37,76769,1235,1,0.900316,0.974606,0.5,7.5,6.0,linear
38,74710,982,1,0.91587,0.980481,0.5,7.5,6.0,linear
39,73372,710,1,0.933225,0.985599,0.5,7.5,6.0,linear
40,72226,530,1,0.948631,0.98996,0.5,7.5,6.0,linear
41,71117,338,1,0.960565,0.993297,0.5,7.5,6.0,linear
42,70221,222,1,0.971382,0.995674,0.5,7.5,6.0,linear
43,69449,141,1,0.980683,0.997109,0.5,7.5,6.0,linear
44,68672,101,1,0.988071,0.998131,0.5,7.5,6.0,linear
45,68455,65,1,0.992018,0.998822,0.5,7.5,6.0,linear
46,68298,37,1,0.994631,0.999402,0.5,7.5,6.0,linear
47,68047,15,1,0.997029,0.999751,0.5,7.5,6.0,linear
48,67721,5,1,0.998178,0.999911,0.5,7.5,6.0,linear
49,67971,0,1,0.999103,0.999985,0.5,7.5,6.0,linear

