generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78093,49397,1,0.0,0.0,0.5,8.0,6.0,linear
2,78129,49223,1,0.0,0.0,0.5,8.0,6.0,linear
3,79435,50012,1,0.0,0.0,0.5,8.0,6.0,linear
4,80298,50548,1,0.0,0.0,0.5,8.0,6.0,linear
5,78762,50049,1,0.0,0.0,0.5,8.0,6.0,linear
6,78571,49855,1,0.0,0.0,0.5,8.0,6.0,linear
7,79353,50295,1,0.0,0.0,0.5,8.0,6.0,linear
8,79214,50331,1,0.0,0.0,0.5,8.0,6.0,linear
9,78245,49875,1,0.0,0.0,0.5,8.0,6.0,linear
10,78514,50071,1,0.0,0.0,0.5,8.0,6.0,linear
11,126561,50071,1,0.309216,0.309216,0.5,8.0,6.0,linear
12,150920,49993,1,0.413872,0.427439,0.5,8.0,6.0,linear
13,148850,47547,1,0.440688,0.474082,0.5,8.0,6.0,linear
14,144203,43217,1,0.467748,0.528324,0.5,8.0,6.0,linear
15,141895,39148,1,0.491958,0.58134,0.5,8.0,6.0,linear
16,141638,35180,1,0.512168,0.630167,0.5,8.0,6.0,linear
17,142415,31596,1,0.53098,0.670876,0.5,8.0,6.0,linear
18,141407,28007,1,0.547872,0.705188,0.5,8.0,6.0,linear
19,140098,25230,1,0.562087,0.731174,0.5,8.0,6.0,linear
20,138360,22793,1,0.574527,0.75025,0.5,8.0,6.0,linear
21,135916,20838,1,0.586441,0.766817,0.5,8.0,6.0,linear
22,133434,19250,1,0.598238,0.780207,0.5,8.0,6.0,linear
23,130156,17544,1,0.608898,0.794288,0.5,8.0,6.0,linear
24,128051,16210,1,0.621,0.803537,0.5,8.0,6.0,linear
25,125180,15099,1,0.63008,0.813985,0.5,8.0,6.0,linear
26,122917,13979,1,0.640888,0.824495,0.5,8.0,6.0,linear
27,120334,12923,1,0.652228,0.834513,0.5,8.0,6.0,linear
28,117988,11963,1,0.663115,0.843864,0.5,8.0,6.0,linear
29,115386,10879,1,0.675772,0.85398,0.5,8.0,6.0,linear
30,112915,9956,1,0.688678,0.864538,0.5,8.0,6.0,linear
31,110146,8928,1,0.700956,0.873949,0.5,8.0,6.0,linear
32,107530,8060,1,0.714932,0.883092,0.5,8.0,6.0,linear
33,104570,7186,1,0.729273,0.89166,0.5,8.0,6.0,linear
34,102152,6387,1,0.743642,0.900933,0.5,8.0,6.0,linear
35,99791,5612,1,0.76059,0.910073,0.5,8.0,6.0,linear
36,97053,4914,1,0.776689,0.918639,0.5,8.0,6.0,linear
37,94334,4244,1,0.794733,0.928311,0.5,8.0,6.0,linear
38,91840,3568,1,0.814184,0.938531,0.5,8.0,6.0,linear
39,89074,2904,1,0.833385,0.948178,0.5,8.0,6.0,linear
40,86459,2398,1,0.853525,0.956172,0.5,8.0,6.0,linear
41,84526,1912,1,0.873164,0.963531,0.5,8.0,6.0,linear
42,82437,1525,1,0.89148,0.970436,0.5,8.0,6.0,linear
43,80661,1211,1,0.909966,0.976948,0.5,8.0,6.0,linear
44,79122,884,1,0.925858,0.983154,0.5,8.0,6.0,linear
45,77641,634,1,0.941992,0.987892,0.5,8.0,6.0,linear
46,76719,429,1,0.956322,0.991596,0.5,8.0,6.0,linear
47,75315,298,1,0.967911,0.994384,0.5,8.0,6.0,linear
48,74180,198,1,0.97616,0.996073,0.5,8.0,6.0,linear
49,73858,136,1,0.984314,0.99738,0.5,8.0,6.0,linear
50,73159,81,1,0.989463,0.998382,0.5,8.0,6.0,linear
51,72658,56,1,0.993218,0.998999,0.5,8.0,6.0,linear
52,72409,28,1,0.995737,0.999421,0.5,8.0,6.0,linear
53,72409,15,1,0.997201,0.999573,0.5,8.0,6.0,linear
54,72124,12,1,0.998399,0.999737,0.5,8.0,6.0,linear
55,72204,7,1,0.998969,0.999834,0.5,8.0,6.0,linear
56,72205,6,1,0.99946,0.999875,0.5,8.0,6.0,linear
57,72114,4,1,0.999646,0.999931,0.5,8.0,6.0,linear
58,72091,2,1,0.999778,0.999972,0.5,8.0,6.0,linear
59,72278,0,1,0.999945,1.0,0.5,8.0,6.0,linear

