generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78725,49444,1,0.0,0.0,0.5,1.5,6.0,linear
2,78591,49421,1,0.0,0.0,0.5,1.5,6.0,linear
3,79812,50255,1,0.0,0.0,0.5,1.5,6.0,linear
4,79475,50327,1,0.0,0.0,0.5,1.5,6.0,linear
5,78982,50168,1,0.0,0.0,0.5,1.5,6.0,linear
6,77898,49818,1,0.0,0.0,0.5,1.5,6.0,linear
7,77856,49643,1,0.0,0.0,0.5,1.5,6.0,linear
8,79282,50192,1,0.0,0.0,0.5,1.5,6.0,linear
9,79550,50313,1,0.0,0.0,0.5,1.5,6.0,linear
10,79232,50529,1,0.0,0.0,0.5,1.5,6.0,linear
11,87208,50023,1,0.0779488,0.0779488,0.5,1.5,6.0,linear
12,91951,50278,1,0.119815,0.127554,0.5,1.5,6.0,linear
13,91746,49320,1,0.133246,0.152407,0.5,1.5,6.0,linear
14,89266,47170,1,0.148323,0.183012,0.5,1.5,6.0,linear
15,88189,45474,1,0.162693,0.214117,0.5,1.5,6.0,linear
16,89420,44424,1,0.174847,0.240019,0.5,1.5,6.0,linear
17,89591,43126,1,0.188165,0.267659,0.5,1.5,6.0,linear
18,90845,42501,1,0.195819,0.285218,0.5,1.5,6.0,linear
19,91354,42157,1,0.202416,0.300728,0.5,1.5,6.0,linear
20,92398,42067,1,0.207817,0.312102,0.5,1.5,6.0,linear
21,92241,41598,1,0.213393,0.322764,0.5,1.5,6.0,linear
22,92309,41102,1,0.217347,0.329665,0.5,1.5,6.0,linear
23,91926,40691,1,0.222546,0.339944,0.5,1.5,6.0,linear
24,91015,39949,1,0.225046,0.346307,0.5,1.5,6.0,linear
25,91838,39678,1,0.227006,0.35102,0.5,1.5,6.0,linear
26,91657,39265,1,0.229576,0.356054,0.5,1.5,6.0,linear
27,92248,39166,1,0.232411,0.361996,0.5,1.5,6.0,linear
28,91908,38847,1,0.235472,0.367231,0.5,1.5,6.0,linear
29,92140,38788,1,0.23634,0.370252,0.5,1.5,6.0,linear
30,92807,39073,1,0.236051,0.370181,0.5,1.5,6.0,linear
31,93037,39012,1,0.237943,0.37413,0.5,1.5,6.0,linear
32,92771,38831,1,0.239375,0.37685,0.5,1.5,6.0,linear
33,92452,38436,1,0.240603,0.378351,0.5,1.5,6.0,linear
34,92267,38231,1,0.241542,0.381133,0.5,1.5,6.0,linear
35,92656,38321,1,0.241669,0.380686,0.5,1.5,6.0,linear
36,91840,38155,1,0.242908,0.383689,0.5,1.5,6.0,linear
37,91871,38109,1,0.242453,0.382693,0.5,1.5,6.0,linear
38,91598,37980,1,0.243346,0.384303,0.5,1.5,6.0,linear
39,92037,38096,1,0.243013,0.384421,0.5,1.5,6.0,linear
40,92166,38331,1,0.242301,0.383472,0.5,1.5,6.0,linear
41,92516,38374,1,0.24345,0.385179,0.5,1.5,6.0,linear
42,92186,38218,1,0.243109,0.384079,0.5,1.5,6.0,linear
43,92061,38213,1,0.243044,0.383743,0.5,1.5,6.0,linear
44,92469,38391,1,0.243005,0.383972,0.5,1.5,6.0,linear
45,92613,38415,1,0.241954,0.382158,0.5,1.5,6.0,linear
46,91838,38092,1,0.244204,0.385772,0.5,1.5,6.0,linear
47,91596,37879,1,0.244211,0.385748,0.5,1.5,6.0,linear
48,91534,37698,1,0.244213,0.385892,0.5,1.5,6.0,linear
49,91972,37771,1,0.24459,0.386759,0.5,1.5,6.0,linear
50,92615,38020,1,0.243967,0.385314,0.5,1.5,6.0,linear
51,92057,38014,1,0.243921,0.385888,0.5,1.5,6.0,linear
52,92091,38069,1,0.244364,0.38671,0.5,1.5,6.0,linear
53,91814,38237,1,0.244006,0.386738,0.5,1.5,6.0,linear
54,92000,38258,1,0.244101,0.386616,0.5,1.5,6.0,linear
55,91673,38062,1,0.244117,0.386226,0.5,1.5,6.0,linear
56,91774,38002,1,0.245555,0.387843,0.5,1.5,6.0,linear
57,91733,37981,1,0.245338,0.388541,0.5,1.5,6.0,linear
58,91443,37685,1,0.244693,0.387903,0.5,1.5,6.0,linear
59,91933,37751,1,0.24516,0.38783,0.5,1.5,6.0,linear
60,92231,37995,1,0.244397,0.386333,0.5,1.5,6.0,linear
61,91690,37799,1,0.24481,0.388158,0.5,1.5,6.0,linear
62,91748,37707,1,0.246021,0.390662,0.5,1.5,6.0,linear
63,91703,37678,1,0.246653,0.390546,0.5,1.5,6.0,linear
64,91861,37723,1,0.246653,0.391076,0.5,1.5,6.0,linear
65,91723,37495,1,0.245845,0.389136,0.5,1.5,6.0,linear
66,91741,37888,1,0.244285,0.387012,0.5,1.5,6.0,linear
67,92023,37838,1,0.245385,0.388921,0.5,1.5,6.0,linear
68,92051,37799,1,0.244934,0.387892,0.5,1.5,6.0,linear
69,91878,37990,1,0.242715,0.384107,0.5,1.5,6.0,linear
70,92170,38122,1,0.242883,0.384202,0.5,1.5,6.0,linear
71,92074,38140,1,0.244711,0.386871,0.5,1.5,6.0,linear
72,91997,37864,1,0.246331,0.389711,0.5,1.5,6.0,linear
73,91360,37626,1,0.246279,0.38994,0.5,1.5,6.0,linear
74,91806,37839,1,0.246251,0.391449,0.5,1.5,6.0,linear
75,91949,37651,1,0.244525,0.387523,0.5,1.5,6.0,linear
76,91844,37693,1,0.245925,0.389112,0.5,1.5,6.0,linear
77,91370,37469,1,0.245539,0.388863,0.5,1.5,6.0,linear
78,92115,37845,1,0.24587,0.388612,0.5,1.5,6.0,linear
79,92195,37856,1,0.24554,0.388604,0.5,1.5,6.0,linear
80,91987,37615,1,0.246453,0.390185,0.5,1.5,6.0,linear
81,91686,37669,1,0.245485,0.388782,0.5,1.5,6.0,linear
82,92005,37794,1,0.246148,0.38941,0.5,1.5,6.0,linear
83,91895,37750,1,0.245196,0.38756,0.5,1.5,6.0,linear
84,92023,37844,1,0.245021,0.388617,0.5,1.5,6.0,linear
85,92276,38025,1,0.243949,0.386119,0.5,1.5,6.0,linear
86,91990,37926,1,0.242455,0.383371,0.5,1.5,6.0,linear
87,92109,38251,1,0.243889,0.38575,0.5,1.5,6.0,linear
88,92131,38215,1,0.245102,0.386955,0.5,1.5,6.0,linear
89,91512,37812,1,0.244647,0.386753,0.5,1.5,6.0,linear
90,91734,37941,1,0.245656,0.388115,0.5,1.5,6.0,linear
91,91576,37656,1,0.244957,0.387352,0.5,1.5,6.0,linear
92,91870,37937,1,0.243094,0.385328,0.5,1.5,6.0,linear
93,92228,38095,1,0.244148,0.387016,0.5,1.5,6.0,linear
94,92504,38200,1,0.243325,0.3852,0.5,1.5,6.0,linear
95,92844,38370,1,0.245217,0.388016,0.5,1.5,6.0,linear
96,92367,38127,1,0.243837,0.385202,0.5,1.5,6.0,linear
97,91870,37936,1,0.243619,0.38431,0.5,1.5,6.0,linear
98,91532,37848,1,0.242513,0.382579,0.5,1.5,6.0,linear
99,91776,38158,1,0.242151,0.382772,0.5,1.5,6.0,linear
100,92133,38084,1,0.244444,0.386212,0.5,1.5,6.0,linear
101,91501,37611,1,0.244792,0.387041,0.5,1.5,6.0,linear
102,91104,37572,1,0.2454,0.388949,0.5,1.5,6.0,linear
103,91618,37400,1,0.246598,0.390684,0.5,1.5,6.0,linear
104,91977,37553,1,0.246097,0.390651,0.5,1.5,6.0,linear
105,92277,37810,1,0.244534,0.388617,0.5,1.5,6.0,linear
106,92491,38156,1,0.245002,0.388343,0.5,1.5,6.0,linear
107,92096,38113,1,0.245241,0.387526,0.5,1.5,6.0,linear
108,92003,38012,1,0.245758,0.388896,0.5,1.5,6.0,linear
109,92134,37715,1,0.245494,0.388817,0.5,1.5,6.0,linear
110,92248,37863,1,0.245847,0.389487,0.5,1.5,6.0,linear
111,91843,37641,1,0.245279,0.388954,0.5,1.5,6.0,linear
112,91764,37725,1,0.244135,0.387033,0.5,1.5,6.0,linear
113,92282,37851,1,0.244753,0.387991,0.5,1.5,6.0,linear
114,92479,38038,1,0.243724,0.385825,0.5,1.5,6.0,linear
115,91812,37965,1,0.242888,0.384012,0.5,1.5,6.0,linear
116,91996,38054,1,0.241851,0.382312,0.5,1.5,6.0,linear
117,91623,37954,1,0.243064,0.384588,0.5,1.5,6.0,linear
118,91942,38018,1,0.243954,0.386208,0.5,1.5,6.0,linear
119,92253,37793,1,0.244605,0.386411,0.5,1.5,6.0,linear
120,92031,37729,1,0.245078,0.387871,0.5,1.5,6.0,linear
121,92295,37936,1,0.243128,0.385029,0.5,1.5,6.0,linear
122,92361,38120,1,0.243571,0.385884,0.5,1.5,6.0,linear
123,92326,38215,1,0.243129,0.384433,0.5,1.5,6.0,linear
124,92160,38045,1,0.243111,0.383985,0.5,1.5,6.0,linear
125,92199,38276,1,0.243987,0.384908,0.5,1.5,6.0,linear
126,92050,38200,1,0.24358,0.384906,0.5,1.5,6.0,linear
127,91917,37801,1,0.245125,0.387115,0.5,1.5,6.0,linear
128,91634,37756,1,0.245451,0.388438,0.5,1.5,6.0,linear
129,92464,37969,1,0.244931,0.386934,0.5,1.5,6.0,linear
130,92592,38347,1,0.243078,0.3846,0.5,1.5,6.0,linear
131,92702,38375,1,0.242452,0.382881,0.5,1.5,6.0,linear
