generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78516,49285,1,0.0,0.0,0.5,1.5,6.0,linear
2,78259,49196,1,0.0,0.0,0.5,1.5,6.0,linear
3,80396,50854,1,0.0,0.0,0.5,1.5,6.0,linear
4,80182,50992,1,0.0,0.0,0.5,1.5,6.0,linear
5,78095,49922,1,0.0,0.0,0.5,1.5,6.0,linear
6,76734,49260,1,0.0,0.0,0.5,1.5,6.0,linear
7,77897,49535,1,0.0,0.0,0.5,1.5,6.0,linear
8,79655,50192,1,0.0,0.0,0.5,1.5,6.0,linear
9,79613,50212,1,0.0,0.0,0.5,1.5,6.0,linear
10,78787,49969,1,0.0,0.0,0.5,1.5,6.0,linear
11,87912,50137,1,0.0775459,0.0775459,0.5,1.5,6.0,linear
12,91953,49962,1,0.119455,0.12712,0.5,1.5,6.0,linear
13,91427,49014,1,0.132881,0.152888,0.5,1.5,6.0,linear
14,89114,46868,1,0.149894,0.186248,0.5,1.5,6.0,linear
15,87881,45006,1,0.16551,0.219423,0.5,1.5,6.0,linear
16,89485,44427,1,0.178632,0.247468,0.5,1.5,6.0,linear
17,90874,43647,1,0.190088,0.271619,0.5,1.5,6.0,linear
18,90330,42328,1,0.200716,0.294914,0.5,1.5,6.0,linear
19,90746,41631,1,0.209246,0.313339,0.5,1.5,6.0,linear
20,91386,41204,1,0.215496,0.326747,0.5,1.5,6.0,linear
21,91981,40926,1,0.220749,0.337898,0.5,1.5,6.0,linear
22,91679,40284,1,0.22828,0.351794,0.5,1.5,6.0,linear
23,91000,39265,1,0.233714,0.363297,0.5,1.5,6.0,linear
24,91436,39039,1,0.237405,0.370671,0.5,1.5,6.0,linear
25,91266,38559,1,0.240446,0.376885,0.5,1.5,6.0,linear
26,91272,38045,1,0.244005,0.385348,0.5,1.5,6.0,linear
27,91525,37400,1,0.247044,0.39017,0.5,1.5,6.0,linear
28,91323,37055,1,0.247947,0.393916,0.5,1.5,6.0,linear
29,92138,37455,1,0.250617,0.398469,0.5,1.5,6.0,linear
30,91887,37335,1,0.250901,0.399522,0.5,1.5,6.0,linear
31,91776,37187,1,0.251978,0.400835,0.5,1.5,6.0,linear
32,91803,37081,1,0.253748,0.404009,0.5,1.5,6.0,linear
33,91410,36858,1,0.252437,0.402756,0.5,1.5,6.0,linear
34,91434,36853,1,0.253376,0.404719,0.5,1.5,6.0,linear
35,90885,36702,1,0.254045,0.40671,0.5,1.5,6.0,linear
36,91550,36611,1,0.256159,0.409919,0.5,1.5,6.0,linear
37,91544,36832,1,0.255289,0.409521,0.5,1.5,6.0,linear
38,91615,36734,1,0.255922,0.410503,0.5,1.5,6.0,linear
39,91447,36761,1,0.255649,0.409643,0.5,1.5,6.0,linear
40,91620,36723,1,0.255781,0.409677,0.5,1.5,6.0,linear
41,91031,36499,1,0.256759,0.411638,0.5,1.5,6.0,linear
42,91255,36487,1,0.257253,0.411707,0.5,1.5,6.0,linear
43,91357,36621,1,0.256199,0.410617,0.5,1.5,6.0,linear
44,91498,36644,1,0.257279,0.412503,0.5,1.5,6.0,linear
45,91252,36236,1,0.258627,0.413508,0.5,1.5,6.0,linear
46,90911,36067,1,0.257393,0.412557,0.5,1.5,6.0,linear
47,91129,36261,1,0.255714,0.409972,0.5,1.5,6.0,linear
48,91424,36663,1,0.254974,0.408249,0.5,1.5,6.0,linear
49,91512,36613,1,0.25458,0.407475,0.5,1.5,6.0,linear
50,91417,36496,1,0.255878,0.409477,0.5,1.5,6.0,linear
51,91676,36686,1,0.256586,0.411276,0.5,1.5,6.0,linear
52,91667,36576,1,0.258051,0.412708,0.5,1.5,6.0,linear
53,90996,36303,1,0.257823,0.412634,0.5,1.5,6.0,linear
54,90937,36292,1,0.257628,0.413152,0.5,1.5,6.0,linear
55,91108,36229,1,0.257524,0.413184,0.5,1.5,6.0,linear
56,91462,36428,1,0.257372,0.412931,0.5,1.5,6.0,linear
57,91586,36541,1,0.257168,0.413206,0.5,1.5,6.0,linear
58,91615,36642,1,0.257943,0.413437,0.5,1.5,6.0,linear
59,91100,36634,1,0.256577,0.411844,0.5,1.5,6.0,linear
60,91141,36308,1,0.25846,0.414404,0.5,1.5,6.0,linear
61,91400,36215,1,0.258073,0.413854,0.5,1.5,6.0,linear
62,91260,36208,1,0.25706,0.411822,0.5,1.5,6.0,linear
63,91156,36437,1,0.256016,0.411436,0.5,1.5,6.0,linear
64,91525,36402,1,0.256765,0.412113,0.5,1.5,6.0,linear
65,91449,36355,1,0.257296,0.41229,0.5,1.5,6.0,linear
66,91047,36414,1,0.255435,0.409674,0.5,1.5,6.0,linear
67,91279,36374,1,0.255614,0.409524,0.5,1.5,6.0,linear
68,91653,36454,1,0.257026,0.412078,0.5,1.5,6.0,linear
69,91202,36380,1,0.258303,0.414763,0.5,1.5,6.0,linear
70,91233,36465,1,0.257383,0.413144,0.5,1.5,6.0,linear
71,91300,36608,1,0.256523,0.411902,0.5,1.5,6.0,linear
72,91703,36863,1,0.25759,0.412814,0.5,1.5,6.0,linear
73,91116,36708,1,0.256972,0.411058,0.5,1.5,6.0,linear
74,90778,36411,1,0.256953,0.411685,0.5,1.5,6.0,linear
75,90777,36543,1,0.257268,0.412959,0.5,1.5,6.0,linear
76,91406,36435,1,0.257712,0.413338,0.5,1.5,6.0,linear
77,91290,36328,1,0.257842,0.413053,0.5,1.5,6.0,linear
78,90911,36255,1,0.259397,0.416331,0.5,1.5,6.0,linear
79,90766,35792,1,0.259465,0.416736,0.5,1.5,6.0,linear
80,91416,36011,1,0.258996,0.416221,0.5,1.5,6.0,linear
81,91558,36116,1,0.258129,0.414295,0.5,1.5,6.0,linear
82,91422,36398,1,0.257226,0.413154,0.5,1.5,6.0,linear
83,91820,36528,1,0.25659,0.411543,0.5,1.5,6.0,linear
84,91867,36566,1,0.256955,0.41223,0.5,1.5,6.0,linear
85,91617,36373,1,0.256754,0.411568,0.5,1.5,6.0,linear
86,91687,36621,1,0.25655,0.411119,0.5,1.5,6.0,linear
87,91633,36557,1,0.257782,0.412794,0.5,1.5,6.0,linear
88,91134,36412,1,0.257448,0.412903,0.5,1.5,6.0,linear
89,91123,36539,1,0.257034,0.412857,0.5,1.5,6.0,linear
90,91252,36528,1,0.256892,0.412033,0.5,1.5,6.0,linear
91,91502,36456,1,0.258154,0.413872,0.5,1.5,6.0,linear
92,91299,36473,1,0.259255,0.415331,0.5,1.5,6.0,linear
93,91077,36401,1,0.258772,0.415401,0.5,1.5,6.0,linear
94,90930,36194,1,0.25821,0.414005,0.5,1.5,6.0,linear
95,90729,36030,1,0.257855,0.414416,0.5,1.5,6.0,linear
96,90988,36207,1,0.257023,0.413329,0.5,1.5,6.0,linear
97,90845,36048,1,0.257479,0.41279,0.5,1.5,6.0,linear
98,90902,36012,1,0.258527,0.414567,0.5,1.5,6.0,linear
99,90977,36166,1,0.256499,0.411361,0.5,1.5,6.0,linear
100,91188,36491,1,0.255756,0.409827,0.5,1.5,6.0,linear
101,91220,36512,1,0.255067,0.408322,0.5,1.5,6.0,linear
102,90902,36525,1,0.254924,0.408429,0.5,1.5,6.0,linear
103,91323,36512,1,0.256499,0.410918,0.5,1.5,6.0,linear
104,91206,36452,1,0.255973,0.410874,0.5,1.5,6.0,linear
105,91697,36442,1,0.256702,0.411044,0.5,1.5,6.0,linear
106,91555,36519,1,0.254894,0.408283,0.5,1.5,6.0,linear
107,91474,36377,1,0.256628,0.410055,0.5,1.5,6.0,linear
108,91389,36252,1,0.257221,0.410906,0.5,1.5,6.0,linear
109,90876,36152,1,0.256238,0.410711,0.5,1.5,6.0,linear
110,91587,36400,1,0.255053,0.408039,0.5,1.5,6.0,linear
111,91295,36422,1,0.255828,0.409857,0.5,1.5,6.0,linear
112,91359,36425,1,0.256919,0.412636,0.5,1.5,6.0,linear
113,91437,36507,1,0.257113,0.412198,0.5,1.5,6.0,linear
114,91556,36599,1,0.257084,0.411064,0.5,1.5,6.0,linear
115,91658,36714,1,0.256972,0.412451,0.5,1.5,6.0,linear
116,91519,36516,1,0.256494,0.411365,0.5,1.5,6.0,linear
117,91489,36464,1,0.255842,0.410304,0.5,1.5,6.0,linear
118,91952,36669,1,0.254712,0.40889,0.5,1.5,6.0,linear
119,92280,36628,1,0.254971,0.408256,0.5,1.5,6.0,linear
120,91894,36675,1,0.25594,0.409973,0.5,1.5,6.0,linear
121,91681,36700,1,0.254844,0.408119,0.5,1.5,6.0,linear
122,91399,36594,1,0.254834,0.407632,0.5,1.5,6.0,linear
123,91150,36322,1,0.256164,0.409748,0.5,1.5,6.0,linear
124,91650,36510,1,0.256254,0.409279,0.5,1.5,6.0,linear
125,91350,36457,1,0.255465,0.408272,0.5,1.5,6.0,linear
126,91678,36702,1,0.255827,0.409369,0.5,1.5,6.0,linear
127,92057,36795,1,0.256256,0.410183,0.5,1.5,6.0,linear
128,91242,36339,1,0.256928,0.413008,0.5,1.5,6.0,linear
129,91263,36332,1,0.257845,0.413328,0.5,1.5,6.0,linear
130,90869,36118,1,0.257935,0.413285,0.5,1.5,6.0,linear
131,90845,36239,1,0.257334,0.412134,0.5,1.5,6.0,linear
132,90665,36144,1,0.258102,0.414092,0.5,1.5,6.0,linear
133,91143,36264,1,0.25731,0.413002,0.5,1.5,6.0,linear
134,91347,36300,1,0.256375,0.411328,0.5,1.5,6.0,linear
135,90752,36045,1,0.256738,0.411634,0.5,1.5,6.0,linear
136,91614,36533,1,0.254696,0.407846,0.5,1.5,6.0,linear
137,91664,36599,1,0.255159,0.408437,0.5,1.5,6.0,linear
138,91746,36556,1,0.255388,0.408497,0.5,1.5,6.0,linear
139,91352,36550,1,0.256699,0.41155,0.5,1.5,6.0,linear
140,91154,36262,1,0.257219,0.412505,0.5,1.5,6.0,linear
141,91326,36432,1,0.257016,0.411713,0.5,1.5,6.0,linear
142,91182,36312,1,0.256695,0.411018,0.5,1.5,6.0,linear
143,91672,36538,1,0.256566,0.410859,0.5,1.5,6.0,linear
144,91556,36336,1,0.257319,0.41195,0.5,1.5,6.0,linear
145,91422,36396,1,0.258795,0.415223,0.5,1.5,6.0,linear
146,91386,36405,1,0.259454,0.415891,0.5,1.5,6.0,linear
147,91324,36195,1,0.259497,0.416802,0.5,1.5,6.0,linear
148,91161,36027,1,0.259738,0.417692,0.5,1.5,6.0,linear
149,91243,36006,1,0.259591,0.41735,0.5,1.5,6.0,linear
150,90816,36095,1,0.259638,0.418008,0.5,1.5,6.0,linear
151,90698,36030,1,0.259561,0.418241,0.5,1.5,6.0,linear
152,91046,36094,1,0.25769,0.414625,0.5,1.5,6.0,linear
153,91375,36317,1,0.256382,0.411614,0.5,1.5,6.0,linear
154,91156,36410,1,0.255692,0.409507,0.5,1.5,6.0,linear
155,91731,36697,1,0.256309,0.410273,0.5,1.5,6.0,linear
156,91588,36308,1,0.256631,0.411337,0.5,1.5,6.0,linear
157,91554,36502,1,0.254575,0.408227,0.5,1.5,6.0,linear
158,91970,36680,1,0.255529,0.409704,0.5,1.5,6.0,linear
159,91436,36546,1,0.254498,0.408111,0.5,1.5,6.0,linear
160,91501,36567,1,0.254876,0.40891,0.5,1.5,6.0,linear
161,91195,36580,1,0.255345,0.408383,0.5,1.5,6.0,linear
