generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78033,48743,1,0.0,0.0,0.5,2.0,6.0,linear
2,77931,48389,1,0.0,0.0,0.5,2.0,6.0,linear
3,79962,49740,1,0.0,0.0,0.5,2.0,6.0,linear
4,81107,50722,1,0.0,0.0,0.5,2.0,6.0,linear
5,79932,50536,1,0.0,0.0,0.5,2.0,6.0,linear
6,78781,50407,1,0.0,0.0,0.5,2.0,6.0,linear
7,77752,49817,1,0.0,0.0,0.5,2.0,6.0,linear
8,76835,49165,1,0.0,0.0,0.5,2.0,6.0,linear
9,77716,49203,1,0.0,0.0,0.5,2.0,6.0,linear
10,79177,50007,1,0.0,0.0,0.5,2.0,6.0,linear
11,91778,50443,1,0.100625,0.100625,0.5,2.0,6.0,linear
12,97253,50475,1,0.153395,0.161746,0.5,2.0,6.0,linear
13,94848,48827,1,0.170445,0.193497,0.5,2.0,6.0,linear
14,92262,46565,1,0.187105,0.227992,0.5,2.0,6.0,linear
15,91970,44762,1,0.202067,0.262585,0.5,2.0,6.0,linear
16,93975,43668,1,0.216834,0.294182,0.5,2.0,6.0,linear
17,94507,42478,1,0.229369,0.321343,0.5,2.0,6.0,linear
18,94721,41250,1,0.241311,0.345856,0.5,2.0,6.0,linear
19,95211,40437,1,0.248704,0.361345,0.5,2.0,6.0,linear
20,94881,39630,1,0.256242,0.376885,0.5,2.0,6.0,linear
21,95044,38938,1,0.262227,0.389845,0.5,2.0,6.0,linear
22,95188,38310,1,0.265873,0.398677,0.5,2.0,6.0,linear
23,95565,37888,1,0.269751,0.407444,0.5,2.0,6.0,linear
24,96234,37319,1,0.274438,0.41561,0.5,2.0,6.0,linear
25,95807,36961,1,0.27683,0.42161,0.5,2.0,6.0,linear
26,95536,36786,1,0.277744,0.424499,0.5,2.0,6.0,linear
27,95833,36682,1,0.279622,0.428344,0.5,2.0,6.0,linear
28,95876,36277,1,0.281937,0.432657,0.5,2.0,6.0,linear
29,95986,36200,1,0.284744,0.43718,0.5,2.0,6.0,linear
30,95891,36341,1,0.28526,0.438569,0.5,2.0,6.0,linear
31,95464,36173,1,0.28587,0.440521,0.5,2.0,6.0,linear
32,95024,35694,1,0.288538,0.445506,0.5,2.0,6.0,linear
