generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,49150,1,0.0,0.0,0.5,3.5,6.0,linear
2,78077,49300,1,0.0,0.0,0.5,3.5,6.0,linear
3,79273,49947,1,0.0,0.0,0.5,3.5,6.0,linear
4,79259,50085,1,0.0,0.0,0.5,3.5,6.0,linear
5,79627,50567,1,0.0,0.0,0.5,3.5,6.0,linear
6,78302,49986,1,0.0,0.0,0.5,3.5,6.0,linear
7,78247,50143,1,0.0,0.0,0.5,3.5,6.0,linear
8,79271,50470,1,0.0,0.0,0.5,3.5,6.0,linear
9,78334,49928,1,0.0,0.0,0.5,3.5,6.0,linear
10,77720,49553,1,0.0,0.0,0.5,3.5,6.0,linear
11,99371,49981,1,0.162064,0.162064,0.5,3.5,6.0,linear
12,111712,50785,1,0.236414,0.24691,0.5,3.5,6.0,linear
13,109325,48738,1,0.256367,0.282844,0.5,3.5,6.0,linear
14,105657,45612,1,0.277824,0.324616,0.5,3.5,6.0,linear
15,104465,43293,1,0.296747,0.366147,0.5,3.5,6.0,linear
16,105488,41437,1,0.310735,0.399173,0.5,3.5,6.0,linear
17,106522,39834,1,0.323124,0.428803,0.5,3.5,6.0,linear
18,107171,38354,1,0.334427,0.453426,0.5,3.5,6.0,linear
19,107495,37373,1,0.343786,0.473974,0.5,3.5,6.0,linear
20,107596,36183,1,0.351295,0.489624,0.5,3.5,6.0,linear
21,107497,35429,1,0.356605,0.500626,0.5,3.5,6.0,linear
22,107380,34691,1,0.362042,0.512947,0.5,3.5,6.0,linear
23,107202,33848,1,0.366425,0.52093,0.5,3.5,6.0,linear
24,106788,33184,1,0.369105,0.527783,0.5,3.5,6.0,linear
25,106763,32755,1,0.37196,0.533135,0.5,3.5,6.0,linear
26,106550,32450,1,0.37504,0.538759,0.5,3.5,6.0,linear
27,106231,32085,1,0.376042,0.542967,0.5,3.5,6.0,linear
28,106696,31866,1,0.380079,0.548474,0.5,3.5,6.0,linear
29,106388,31712,1,0.380651,0.550021,0.5,3.5,6.0,linear
30,106182,31252,1,0.383895,0.555817,0.5,3.5,6.0,linear
31,105684,30777,1,0.384101,0.556779,0.5,3.5,6.0,linear
32,105417,30775,1,0.385106,0.55834,0.5,3.5,6.0,linear
33,105804,30876,1,0.386474,0.560726,0.5,3.5,6.0,linear
34,105567,30538,1,0.386479,0.560306,0.5,3.5,6.0,linear
35,105076,30381,1,0.38565,0.559886,0.5,3.5,6.0,linear
36,105453,30418,1,0.385828,0.559685,0.5,3.5,6.0,linear
37,105009,30317,1,0.386162,0.561305,0.5,3.5,6.0,linear
38,105263,30167,1,0.386934,0.561741,0.5,3.5,6.0,linear
39,105040,30156,1,0.38702,0.562626,0.5,3.5,6.0,linear
40,105333,30201,1,0.387009,0.562323,0.5,3.5,6.0,linear
41,105255,30296,1,0.387386,0.562733,0.5,3.5,6.0,linear
42,105476,30326,1,0.388802,0.564521,0.5,3.5,6.0,linear
43,105043,30214,1,0.388196,0.564361,0.5,3.5,6.0,linear
44,104935,30359,1,0.388408,0.565622,0.5,3.5,6.0,linear
45,105304,30381,1,0.389146,0.566676,0.5,3.5,6.0,linear
46,105366,30039,1,0.390847,0.568595,0.5,3.5,6.0,linear
47,105239,29979,1,0.389946,0.567299,0.5,3.5,6.0,linear
48,104999,30038,1,0.391779,0.570224,0.5,3.5,6.0,linear
49,104350,29748,1,0.392276,0.570415,0.5,3.5,6.0,linear
50,104171,29522,1,0.391595,0.57001,0.5,3.5,6.0,linear
51,105113,29834,1,0.391309,0.569077,0.5,3.5,6.0,linear
52,105468,30120,1,0.390866,0.568201,0.5,3.5,6.0,linear
53,104975,30100,1,0.389972,0.567618,0.5,3.5,6.0,linear
54,105032,29979,1,0.390169,0.567834,0.5,3.5,6.0,linear
55,105193,29903,1,0.391483,0.568424,0.5,3.5,6.0,linear
56,104476,29592,1,0.391264,0.56745,0.5,3.5,6.0,linear
57,104446,29743,1,0.391905,0.569704,0.5,3.5,6.0,linear
58,104344,29500,1,0.391348,0.570109,0.5,3.5,6.0,linear
59,104574,29519,1,0.390109,0.567749,0.5,3.5,6.0,linear
60,104839,29872,1,0.389277,0.566816,0.5,3.5,6.0,linear
61,104922,29866,1,0.389469,0.566528,0.5,3.5,6.0,linear
62,105230,29903,1,0.390509,0.567485,0.5,3.5,6.0,linear
63,105277,29790,1,0.391249,0.568332,0.5,3.5,6.0,linear
64,104780,29966,1,0.390561,0.568428,0.5,3.5,6.0,linear
65,104800,29768,1,0.390657,0.568475,0.5,3.5,6.0,linear
66,104999,29889,1,0.389821,0.567617,0.5,3.5,6.0,linear
67,104635,29907,1,0.389521,0.566657,0.5,3.5,6.0,linear
68,104762,29981,1,0.390467,0.567442,0.5,3.5,6.0,linear
69,104925,29941,1,0.390887,0.568466,0.5,3.5,6.0,linear
70,104714,29668,1,0.391366,0.568435,0.5,3.5,6.0,linear
71,104825,29774,1,0.391221,0.56767,0.5,3.5,6.0,linear
72,104528,29761,1,0.391626,0.569424,0.5,3.5,6.0,linear
73,104700,29612,1,0.392872,0.571678,0.5,3.5,6.0,linear
74,104765,29476,1,0.392583,0.572511,0.5,3.5,6.0,linear
75,104233,29542,1,0.392014,0.57073,0.5,3.5,6.0,linear
76,104710,29590,1,0.391002,0.568615,0.5,3.5,6.0,linear
77,104896,29659,1,0.391282,0.569827,0.5,3.5,6.0,linear
78,104969,29779,1,0.391542,0.570324,0.5,3.5,6.0,linear
79,104690,29584,1,0.392703,0.57167,0.5,3.5,6.0,linear
80,104339,29489,1,0.391774,0.570923,0.5,3.5,6.0,linear
81,104469,29715,1,0.390407,0.568693,0.5,3.5,6.0,linear
82,104702,29719,1,0.390673,0.568078,0.5,3.5,6.0,linear
83,104812,29824,1,0.390134,0.567594,0.5,3.5,6.0,linear
84,105168,29936,1,0.391742,0.569958,0.5,3.5,6.0,linear
85,104377,29635,1,0.391392,0.570331,0.5,3.5,6.0,linear
86,104528,29753,1,0.392794,0.57234,0.5,3.5,6.0,linear
87,104525,29432,1,0.394042,0.574723,0.5,3.5,6.0,linear
88,104693,29286,1,0.394097,0.574424,0.5,3.5,6.0,linear
89,104887,29331,1,0.392712,0.571908,0.5,3.5,6.0,linear
90,104296,29387,1,0.391576,0.570535,0.5,3.5,6.0,linear
91,104843,29629,1,0.391617,0.569961,0.5,3.5,6.0,linear
92,104765,29680,1,0.392175,0.570974,0.5,3.5,6.0,linear
93,104709,29538,1,0.39234,0.571259,0.5,3.5,6.0,linear
94,104457,29492,1,0.391184,0.569777,0.5,3.5,6.0,linear
95,104694,29458,1,0.390714,0.567694,0.5,3.5,6.0,linear
96,105056,29717,1,0.389969,0.566961,0.5,3.5,6.0,linear
97,104522,29634,1,0.389776,0.566514,0.5,3.5,6.0,linear
98,104693,29747,1,0.390036,0.565815,0.5,3.5,6.0,linear
99,104707,30007,1,0.390971,0.566757,0.5,3.5,6.0,linear
100,104883,30204,1,0.389307,0.566472,0.5,3.5,6.0,linear
101,104878,29920,1,0.391375,0.568555,0.5,3.5,6.0,linear
102,105021,29922,1,0.391716,0.569648,0.5,3.5,6.0,linear
103,105043,29914,1,0.390339,0.567822,0.5,3.5,6.0,linear
104,104948,30074,1,0.389489,0.565839,0.5,3.5,6.0,linear
105,104502,29888,1,0.390107,0.567039,0.5,3.5,6.0,linear
106,104978,29962,1,0.389599,0.566799,0.5,3.5,6.0,linear
107,105011,29887,1,0.391705,0.569265,0.5,3.5,6.0,linear
108,104476,29737,1,0.391737,0.570755,0.5,3.5,6.0,linear
109,104601,29849,1,0.39277,0.571901,0.5,3.5,6.0,linear
110,104326,29550,1,0.393234,0.572067,0.5,3.5,6.0,linear
111,104236,29494,1,0.393765,0.574101,0.5,3.5,6.0,linear
112,103794,29289,1,0.393941,0.575139,0.5,3.5,6.0,linear
113,104082,29024,1,0.396193,0.577572,0.5,3.5,6.0,linear
114,104586,29159,1,0.39567,0.577452,0.5,3.5,6.0,linear
115,104207,29133,1,0.395803,0.576286,0.5,3.5,6.0,linear
116,103764,29252,1,0.392999,0.573159,0.5,3.5,6.0,linear
117,103961,29423,1,0.39379,0.573743,0.5,3.5,6.0,linear
118,104690,29411,1,0.393023,0.571881,0.5,3.5,6.0,linear
119,104603,29669,1,0.391335,0.570115,0.5,3.5,6.0,linear
120,104793,29602,1,0.391232,0.56969,0.5,3.5,6.0,linear
121,104815,29754,1,0.390726,0.568139,0.5,3.5,6.0,linear
122,104595,29676,1,0.39104,0.568264,0.5,3.5,6.0,linear
123,104503,29519,1,0.391994,0.570214,0.5,3.5,6.0,linear
124,104228,29561,1,0.391026,0.569202,0.5,3.5,6.0,linear
125,104811,29773,1,0.391441,0.568915,0.5,3.5,6.0,linear
126,105046,29782,1,0.391251,0.569349,0.5,3.5,6.0,linear
127,104750,29687,1,0.391367,0.56984,0.5,3.5,6.0,linear
128,105522,29861,1,0.390693,0.569286,0.5,3.5,6.0,linear
129,105927,30092,1,0.392141,0.570783,0.5,3.5,6.0,linear
130,104779,29866,1,0.39187,0.570252,0.5,3.5,6.0,linear
131,104741,29824,1,0.391825,0.569634,0.5,3.5,6.0,linear
132,104413,29657,1,0.39129,0.569126,0.5,3.5,6.0,linear
133,104656,29615,1,0.390525,0.568351,0.5,3.5,6.0,linear
134,104758,29583,1,0.391881,0.570355,0.5,3.5,6.0,linear
135,104261,29377,1,0.392751,0.571839,0.5,3.5,6.0,linear
136,104157,29474,1,0.39118,0.56905,0.5,3.5,6.0,linear
137,104693,29719,1,0.392407,0.570234,0.5,3.5,6.0,linear
138,104651,29817,1,0.392365,0.570056,0.5,3.5,6.0,linear
139,104028,29684,1,0.391455,0.569302,0.5,3.5,6.0,linear
140,103994,29548,1,0.391999,0.571072,0.5,3.5,6.0,linear
141,104775,29587,1,0.39241,0.571074,0.5,3.5,6.0,linear
142,104630,29468,1,0.392392,0.571422,0.5,3.5,6.0,linear
143,104598,29641,1,0.391751,0.570465,0.5,3.5,6.0,linear
144,105056,29945,1,0.390461,0.568159,0.5,3.5,6.0,linear
145,104996,29962,1,0.389927,0.567431,0.5,3.5,6.0,linear
146,105369,30148,1,0.390186,0.567334,0.5,3.5,6.0,linear
147,105014,30135,1,0.390343,0.567165,0.5,3.5,6.0,linear
148,104715,30056,1,0.389725,0.56651,0.5,3.5,6.0,linear
149,104739,30199,1,0.389921,0.567718,0.5,3.5,6.0,linear
150,104652,29980,1,0.390805,0.568415,0.5,3.5,6.0,linear
151,104395,29729,1,0.390956,0.568449,0.5,3.5,6.0,linear
152,104199,29726,1,0.390572,0.568405,0.5,3.5,6.0,linear
153,104659,29734,1,0.390062,0.566905,0.5,3.5,6.0,linear
154,105031,30003,1,0.389692,0.566021,0.5,3.5,6.0,linear
155,104921,30175,1,0.38915,0.565335,0.5,3.5,6.0,linear
156,105136,30167,1,0.389981,0.566192,0.5,3.5,6.0,linear
157,104987,30249,1,0.388612,0.564847,0.5,3.5,6.0,linear
158,105078,30115,1,0.388946,0.565346,0.5,3.5,6.0,linear
159,105406,30164,1,0.388691,0.565785,0.5,3.5,6.0,linear
160,105044,29869,1,0.389769,0.567368,0.5,3.5,6.0,linear
161,104578,29798,1,0.391302,0.569887,0.5,3.5,6.0,linear
162,104595,29710,1,0.390856,0.56821,0.5,3.5,6.0,linear
163,104691,29654,1,0.392913,0.572083,0.5,3.5,6.0,linear
164,104670,29525,1,0.392981,0.57233,0.5,3.5,6.0,linear
165,104726,29548,1,0.392046,0.571812,0.5,3.5,6.0,linear
166,105079,29595,1,0.392675,0.57206,0.5,3.5,6.0,linear
167,104522,29618,1,0.392817,0.572283,0.5,3.5,6.0,linear
168,104009,29408,1,0.392516,0.572096,0.5,3.5,6.0,linear
169,104631,29402,1,0.392357,0.571119,0.5,3.5,6.0,linear
170,104873,29626,1,0.391645,0.569769,0.5,3.5,6.0,linear
171,104896,29693,1,0.391143,0.568465,0.5,3.5,6.0,linear
172,104520,29781,1,0.391044,0.568529,0.5,3.5,6.0,linear
173,104963,29856,1,0.391087,0.569346,0.5,3.5,6.0,linear
174,104868,29933,1,0.390069,0.568429,0.5,3.5,6.0,linear
175,104820,29734,1,0.390325,0.567381,0.5,3.5,6.0,linear
176,104678,29994,1,0.390749,0.568509,0.5,3.5,6.0,linear
177,104612,29808,1,0.391281,0.56832,0.5,3.5,6.0,linear
178,104426,29596,1,0.391959,0.571427,0.5,3.5,6.0,linear
179,104733,29580,1,0.392699,0.571872,0.5,3.5,6.0,linear
180,104614,29485,1,0.393608,0.572773,0.5,3.5,6.0,linear
181,104170,29392,1,0.392687,0.571641,0.5,3.5,6.0,linear
182,104527,29642,1,0.391562,0.570125,0.5,3.5,6.0,linear
183,104506,29593,1,0.392621,0.570693,0.5,3.5,6.0,linear
184,104313,29414,1,0.393467,0.572792,0.5,3.5,6.0,linear
185,104294,29325,1,0.393613,0.573262,0.5,3.5,6.0,linear
186,104172,29326,1,0.392056,0.571085,0.5,3.5,6.0,linear
187,104209,29360,1,0.390568,0.568296,0.5,3.5,6.0,linear
188,104540,29558,1,0.391298,0.568356,0.5,3.5,6.0,linear
189,104236,29570,1,0.39085,0.568439,0.5,3.5,6.0,linear
190,104335,29639,1,0.38953,0.566718,0.5,3.5,6.0,linear
191,105213,29798,1,0.390308,0.567543,0.5,3.5,6.0,linear
192,105214,29881,1,0.389751,0.567074,0.5,3.5,6.0,linear
193,104931,30038,1,0.390151,0.566738,0.5,3.5,6.0,linear
194,104590,29952,1,0.390483,0.568291,0.5,3.5,6.0,linear
195,104771,30013,1,0.389309,0.56625,0.5,3.5,6.0,linear
196,104890,30057,1,0.388303,0.563753,0.5,3.5,6.0,linear
197,105230,30205,1,0.38912,0.564836,0.5,3.5,6.0,linear
198,105125,30170,1,0.389429,0.565678,0.5,3.5,6.0,linear
199,105053,30138,1,0.389605,0.566192,0.5,3.5,6.0,linear
200,104720,29902,1,0.390177,0.56764,0.5,3.5,6.0,linear
201,105075,29747,1,0.39098,0.569261,0.5,3.5,6.0,linear
202,105340,29929,1,0.391095,0.568266,0.5,3.5,6.0,linear
203,105210,29902,1,0.39219,0.570784,0.5,3.5,6.0,linear
204,104977,29949,1,0.392069,0.570402,0.5,3.5,6.0,linear
205,104668,29795,1,0.391102,0.569649,0.5,3.5,6.0,linear
206,104536,29631,1,0.391827,0.56937,0.5,3.5,6.0,linear
