generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49204,1,0.0,0.0,0.5,4.5,6.0,linear
2,78125,49128,1,0.0,0.0,0.5,4.5,6.0,linear
3,79784,50295,1,0.0,0.0,0.5,4.5,6.0,linear
4,80733,50864,1,0.0,0.0,0.5,4.5,6.0,linear
5,79729,50716,1,0.0,0.0,0.5,4.5,6.0,linear
6,77471,49569,1,0.0,0.0,0.5,4.5,6.0,linear
7,76445,49094,1,0.0,0.0,0.5,4.5,6.0,linear
8,78257,49907,1,0.0,0.0,0.5,4.5,6.0,linear
9,79449,50337,1,0.0,0.0,0.5,4.5,6.0,linear
10,78665,49937,1,0.0,0.0,0.5,4.5,6.0,linear
11,105348,50080,1,0.202103,0.202103,0.5,4.5,6.0,linear
12,119993,50831,1,0.2889,0.302565,0.5,4.5,6.0,linear
13,117324,48340,1,0.314243,0.349107,0.5,4.5,6.0,linear
14,113134,44404,1,0.341662,0.403636,0.5,4.5,6.0,linear
15,111149,40695,1,0.36733,0.461371,0.5,4.5,6.0,linear
16,111871,37587,1,0.389189,0.511224,0.5,4.5,6.0,linear
17,112322,34451,1,0.411413,0.557742,0.5,4.5,6.0,linear
18,111816,31481,1,0.426105,0.589489,0.5,4.5,6.0,linear
19,111828,29795,1,0.437281,0.613255,0.5,4.5,6.0,linear
20,111253,28087,1,0.447887,0.634192,0.5,4.5,6.0,linear
21,110501,26419,1,0.457302,0.6508,0.5,4.5,6.0,linear
22,109044,25031,1,0.465084,0.664671,0.5,4.5,6.0,linear
23,107560,23834,1,0.472791,0.676112,0.5,4.5,6.0,linear
24,105935,22631,1,0.480565,0.687688,0.5,4.5,6.0,linear
25,104663,21665,1,0.486759,0.695585,0.5,4.5,6.0,linear
26,102896,20755,1,0.491353,0.701972,0.5,4.5,6.0,linear
27,101552,19981,1,0.497581,0.710157,0.5,4.5,6.0,linear
28,100398,19243,1,0.502157,0.715683,0.5,4.5,6.0,linear
29,99294,18574,1,0.508679,0.722788,0.5,4.5,6.0,linear
30,97418,17672,1,0.512834,0.727253,0.5,4.5,6.0,linear
31,96664,17403,1,0.516923,0.73259,0.5,4.5,6.0,linear
32,95368,16730,1,0.522056,0.738054,0.5,4.5,6.0,linear
33,94281,16203,1,0.525873,0.74154,0.5,4.5,6.0,linear
34,93087,15725,1,0.531472,0.747746,0.5,4.5,6.0,linear
35,92361,15408,1,0.534797,0.751906,0.5,4.5,6.0,linear
36,91621,14907,1,0.538116,0.755164,0.5,4.5,6.0,linear
37,90975,14672,1,0.5411,0.75964,0.5,4.5,6.0,linear
38,89917,14193,1,0.545486,0.765019,0.5,4.5,6.0,linear
39,88976,13574,1,0.551892,0.770164,0.5,4.5,6.0,linear
40,87590,13057,1,0.556885,0.77433,0.5,4.5,6.0,linear
41,86058,12671,1,0.562015,0.778759,0.5,4.5,6.0,linear
42,84648,12111,1,0.566581,0.782787,0.5,4.5,6.0,linear
43,83567,11659,1,0.571091,0.786455,0.5,4.5,6.0,linear
44,82491,11255,1,0.576102,0.790647,0.5,4.5,6.0,linear
45,81614,10937,1,0.581107,0.793283,0.5,4.5,6.0,linear
46,80186,10421,1,0.587477,0.799227,0.5,4.5,6.0,linear
47,79018,10052,1,0.593907,0.805559,0.5,4.5,6.0,linear
48,78042,9613,1,0.599168,0.810243,0.5,4.5,6.0,linear
49,76907,9388,1,0.605512,0.814515,0.5,4.5,6.0,linear
50,75630,8795,1,0.613572,0.820648,0.5,4.5,6.0,linear
51,74048,8352,1,0.621109,0.82571,0.5,4.5,6.0,linear
52,72528,7958,1,0.628193,0.831707,0.5,4.5,6.0,linear
53,71236,7528,1,0.635403,0.8385,0.5,4.5,6.0,linear
54,70048,7127,1,0.642503,0.842957,0.5,4.5,6.0,linear
55,69217,6758,1,0.651369,0.847303,0.5,4.5,6.0,linear
56,67469,6390,1,0.658402,0.853336,0.5,4.5,6.0,linear
57,66369,5902,1,0.669163,0.861053,0.5,4.5,6.0,linear
58,65267,5497,1,0.680376,0.867364,0.5,4.5,6.0,linear
59,63572,5067,1,0.689455,0.872302,0.5,4.5,6.0,linear
60,62416,4778,1,0.701729,0.880363,0.5,4.5,6.0,linear
61,61110,4345,1,0.716346,0.889956,0.5,4.5,6.0,linear
62,59346,3867,1,0.72825,0.898777,0.5,4.5,6.0,linear
63,57934,3361,1,0.7422,0.906352,0.5,4.5,6.0,linear
64,56793,2973,1,0.759823,0.91459,0.5,4.5,6.0,linear
65,54790,2556,1,0.776159,0.925237,0.5,4.5,6.0,linear
66,53033,2137,1,0.801048,0.935506,0.5,4.5,6.0,linear
67,50903,1713,1,0.821405,0.945805,0.5,4.5,6.0,linear
68,49349,1417,1,0.845802,0.95436,0.5,4.5,6.0,linear
69,48253,1136,1,0.866716,0.963054,0.5,4.5,6.0,linear
70,46953,888,1,0.886298,0.970063,0.5,4.5,6.0,linear
71,45616,690,1,0.906223,0.97646,0.5,4.5,6.0,linear
72,44623,556,1,0.921529,0.981371,0.5,4.5,6.0,linear
73,43692,399,1,0.937971,0.986365,0.5,4.5,6.0,linear
74,42999,261,1,0.951922,0.990556,0.5,4.5,6.0,linear
75,42321,185,1,0.965617,0.99329,0.5,4.5,6.0,linear
76,41798,122,1,0.975464,0.99564,0.5,4.5,6.0,linear
77,41515,75,1,0.983172,0.99733,0.5,4.5,6.0,linear
78,41173,48,1,0.989032,0.998309,0.5,4.5,6.0,linear
79,41082,38,1,0.992614,0.998909,0.5,4.5,6.0,linear
80,40843,25,1,0.99484,0.999317,0.5,4.5,6.0,linear
81,40709,15,1,0.996959,0.999632,0.5,4.5,6.0,linear
82,40787,6,1,0.997955,0.999853,0.5,4.5,6.0,linear
83,40915,2,1,0.998901,0.999951,0.5,4.5,6.0,linear
84,40600,0,1,0.999631,1.0,0.5,4.5,6.0,linear

