generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77875,49140,1,0.0,0.0,0.5,9.0,6.0,linear
2,77852,48945,1,0.0,0.0,0.5,9.0,6.0,linear
3,79772,50283,1,0.0,0.0,0.5,9.0,6.0,linear
4,81127,51271,1,0.0,0.0,0.5,9.0,6.0,linear
5,79124,50524,1,0.0,0.0,0.5,9.0,6.0,linear
6,77826,49931,1,0.0,0.0,0.5,9.0,6.0,linear
7,77508,49840,1,0.0,0.0,0.5,9.0,6.0,linear
8,77529,49546,1,0.0,0.0,0.5,9.0,6.0,linear
9,77779,49601,1,0.0,0.0,0.5,9.0,6.0,linear
10,78497,49675,1,0.0,0.0,0.5,9.0,6.0,linear
11,133427,50154,1,0.335085,0.335085,0.5,9.0,6.0,linear
12,160639,50031,1,0.446487,0.46114,0.5,9.0,6.0,linear
13,156549,46861,1,0.475618,0.512407,0.5,9.0,6.0,linear
14,151829,41999,1,0.503,0.568383,0.5,9.0,6.0,linear
15,150050,37853,1,0.525543,0.622664,0.5,9.0,6.0,linear
16,150073,33545,1,0.548641,0.674255,0.5,9.0,6.0,linear
17,149212,29030,1,0.571188,0.720811,0.5,9.0,6.0,linear
18,148069,25072,1,0.591019,0.757536,0.5,9.0,6.0,linear
19,145912,21926,1,0.607037,0.782845,0.5,9.0,6.0,linear
20,143015,19247,1,0.620422,0.801954,0.5,9.0,6.0,linear
21,140076,16793,1,0.637212,0.82045,0.5,9.0,6.0,linear
22,135985,14817,1,0.652295,0.83405,0.5,9.0,6.0,linear
23,131870,13136,1,0.666826,0.846548,0.5,9.0,6.0,linear
24,128581,11845,1,0.683421,0.859658,0.5,9.0,6.0,linear
25,124696,10500,1,0.698451,0.870389,0.5,9.0,6.0,linear
26,121135,9255,1,0.714354,0.882109,0.5,9.0,6.0,linear
27,117930,8139,1,0.730859,0.893461,0.5,9.0,6.0,linear
28,114371,7077,1,0.74649,0.903554,0.5,9.0,6.0,linear
29,111122,6146,1,0.763465,0.91247,0.5,9.0,6.0,linear
30,108340,5335,1,0.783376,0.923628,0.5,9.0,6.0,linear
31,104781,4473,1,0.802499,0.9333,0.5,9.0,6.0,linear
32,101890,3703,1,0.823415,0.94425,0.5,9.0,6.0,linear
33,98837,2969,1,0.843745,0.953053,0.5,9.0,6.0,linear
34,96295,2438,1,0.863693,0.960834,0.5,9.0,6.0,linear
35,94041,1941,1,0.884272,0.968622,0.5,9.0,6.0,linear
36,91219,1477,1,0.90226,0.975824,0.5,9.0,6.0,linear
37,89525,1068,1,0.921495,0.981829,0.5,9.0,6.0,linear
38,87976,792,1,0.938446,0.986793,0.5,9.0,6.0,linear
39,86414,524,1,0.952623,0.991227,0.5,9.0,6.0,linear
40,84833,350,1,0.965755,0.994005,0.5,9.0,6.0,linear
41,83761,226,1,0.9757,0.996162,0.5,9.0,6.0,linear
42,83090,152,1,0.983398,0.997532,0.5,9.0,6.0,linear
43,82969,99,1,0.988865,0.998335,0.5,9.0,6.0,linear
44,82198,64,1,0.992378,0.998983,0.5,9.0,6.0,linear
45,81967,42,1,0.995261,0.999392,0.5,9.0,6.0,linear
46,81518,25,1,0.996621,0.999645,0.5,9.0,6.0,linear
47,81100,14,1,0.997827,0.999803,0.5,9.0,6.0,linear
48,81512,3,1,0.998872,0.999951,0.5,9.0,6.0,linear
49,81416,1,1,0.999417,0.999988,0.5,9.0,6.0,linear
50,81425,0,1,0.999791,1.0,0.5,9.0,6.0,linear

