generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77925,49122,1,0.0,0.0,0.5,1.5,6.0,linear
2,78033,49114,1,0.0,0.0,0.5,1.5,6.0,linear
3,80271,50509,1,0.0,0.0,0.5,1.5,6.0,linear
4,80112,50700,1,0.0,0.0,0.5,1.5,6.0,linear
5,79338,50669,1,0.0,0.0,0.5,1.5,6.0,linear
6,78210,50061,1,0.0,0.0,0.5,1.5,6.0,linear
7,76003,48811,1,0.0,0.0,0.5,1.5,6.0,linear
8,77387,49352,1,0.0,0.0,0.5,1.5,6.0,linear
9,79099,49928,1,0.0,0.0,0.5,1.5,6.0,linear
10,80101,50453,1,0.0,0.0,0.5,1.5,6.0,linear
11,88050,50180,1,0.0778391,0.0778391,0.5,1.5,6.0,linear
12,91417,49647,1,0.11825,0.123199,0.5,1.5,6.0,linear
13,90473,49065,1,0.126589,0.140601,0.5,1.5,6.0,linear
14,90495,48196,1,0.137095,0.161334,0.5,1.5,6.0,linear
15,89742,46806,1,0.147789,0.183598,0.5,1.5,6.0,linear
16,90743,46402,1,0.157163,0.202866,0.5,1.5,6.0,linear
17,91252,45835,1,0.1632,0.217697,0.5,1.5,6.0,linear
18,91768,45426,1,0.169049,0.22974,0.5,1.5,6.0,linear
19,92391,45324,1,0.173647,0.239971,0.5,1.5,6.0,linear
20,91617,44442,1,0.178389,0.249831,0.5,1.5,6.0,linear
21,91484,44219,1,0.180932,0.255515,0.5,1.5,6.0,linear
22,92221,44071,1,0.183953,0.261949,0.5,1.5,6.0,linear
23,93008,44430,1,0.184448,0.263984,0.5,1.5,6.0,linear
24,93052,44046,1,0.187871,0.269355,0.5,1.5,6.0,linear
25,92000,43460,1,0.18946,0.273235,0.5,1.5,6.0,linear
26,92311,43498,1,0.191348,0.277093,0.5,1.5,6.0,linear
27,92988,43552,1,0.192365,0.280318,0.5,1.5,6.0,linear
28,93326,43351,1,0.193605,0.28168,0.5,1.5,6.0,linear
29,92573,43008,1,0.193768,0.282801,0.5,1.5,6.0,linear
30,92543,43010,1,0.195312,0.28584,0.5,1.5,6.0,linear
31,93127,43031,1,0.196432,0.287568,0.5,1.5,6.0,linear
32,93187,42999,1,0.195625,0.286997,0.5,1.5,6.0,linear
33,93028,42954,1,0.195333,0.287194,0.5,1.5,6.0,linear
34,93622,43030,1,0.196565,0.288453,0.5,1.5,6.0,linear
35,93667,43201,1,0.196301,0.288517,0.5,1.5,6.0,linear
36,93370,43031,1,0.195871,0.288129,0.5,1.5,6.0,linear
37,92699,42646,1,0.195998,0.287013,0.5,1.5,6.0,linear
38,92271,42685,1,0.196028,0.288092,0.5,1.5,6.0,linear
39,93088,42926,1,0.196188,0.287925,0.5,1.5,6.0,linear
40,93377,43038,1,0.196782,0.289826,0.5,1.5,6.0,linear
41,93460,43030,1,0.197327,0.290122,0.5,1.5,6.0,linear
42,93445,42984,1,0.196845,0.289281,0.5,1.5,6.0,linear
43,93553,43077,1,0.198281,0.291282,0.5,1.5,6.0,linear
44,93032,42943,1,0.197241,0.289983,0.5,1.5,6.0,linear
