generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78012,49018,1,0.0,0.0,0.5,7.0,6.0,linear
2,78535,49236,1,0.0,0.0,0.5,7.0,6.0,linear
3,80926,50725,1,0.0,0.0,0.5,7.0,6.0,linear
4,80413,50959,1,0.0,0.0,0.5,7.0,6.0,linear
5,78353,50215,1,0.0,0.0,0.5,7.0,6.0,linear
6,76170,49151,1,0.0,0.0,0.5,7.0,6.0,linear
7,77432,49568,1,0.0,0.0,0.5,7.0,6.0,linear
8,78724,49857,1,0.0,0.0,0.5,7.0,6.0,linear
9,79818,50465,1,0.0,0.0,0.5,7.0,6.0,linear
10,79793,50757,1,0.0,0.0,0.5,7.0,6.0,linear
11,121221,50719,1,0.283822,0.283822,0.5,7.0,6.0,linear
12,141338,50129,1,0.388692,0.402397,0.5,7.0,6.0,linear
13,137706,47027,1,0.412652,0.447262,0.5,7.0,6.0,linear
14,135073,43281,1,0.437105,0.499226,0.5,7.0,6.0,linear
15,133747,39619,1,0.460486,0.55231,0.5,7.0,6.0,linear
16,133735,36099,1,0.48205,0.601543,0.5,7.0,6.0,linear
17,133522,32309,1,0.502048,0.644281,0.5,7.0,6.0,linear
18,132630,28792,1,0.519253,0.679136,0.5,7.0,6.0,linear
19,131573,26135,1,0.532509,0.70408,0.5,7.0,6.0,linear
20,130245,23880,1,0.545166,0.724826,0.5,7.0,6.0,linear
21,128465,22027,1,0.555943,0.742056,0.5,7.0,6.0,linear
22,126055,20412,1,0.567723,0.757224,0.5,7.0,6.0,linear
23,123257,18812,1,0.577074,0.769971,0.5,7.0,6.0,linear
24,121724,17547,1,0.58803,0.781229,0.5,7.0,6.0,linear
25,119170,16364,1,0.597717,0.792038,0.5,7.0,6.0,linear
26,116647,15152,1,0.607325,0.801695,0.5,7.0,6.0,linear
27,114335,14038,1,0.616763,0.810563,0.5,7.0,6.0,linear
28,112223,13165,1,0.6274,0.8188,0.5,7.0,6.0,linear
29,109430,12201,1,0.636254,0.826644,0.5,7.0,6.0,linear
30,107231,11264,1,0.648494,0.835681,0.5,7.0,6.0,linear
31,104716,10419,1,0.659582,0.844808,0.5,7.0,6.0,linear
32,102539,9588,1,0.671922,0.853007,0.5,7.0,6.0,linear
33,99503,8645,1,0.682477,0.86258,0.5,7.0,6.0,linear
34,97422,7896,1,0.696141,0.871201,0.5,7.0,6.0,linear
35,95046,7203,1,0.709844,0.878425,0.5,7.0,6.0,linear
36,92343,6574,1,0.723364,0.887779,0.5,7.0,6.0,linear
37,90121,5860,1,0.738611,0.89776,0.5,7.0,6.0,linear
38,87863,5173,1,0.752486,0.907,0.5,7.0,6.0,linear
39,86378,4560,1,0.768788,0.915639,0.5,7.0,6.0,linear
40,83783,4037,1,0.785504,0.923489,0.5,7.0,6.0,linear
41,81613,3471,1,0.803439,0.933027,0.5,7.0,6.0,linear
42,79703,2952,1,0.820638,0.942144,0.5,7.0,6.0,linear
43,77405,2470,1,0.838903,0.949806,0.5,7.0,6.0,linear
44,75586,2083,1,0.855611,0.957918,0.5,7.0,6.0,linear
45,73621,1658,1,0.87301,0.965003,0.5,7.0,6.0,linear
46,72179,1301,1,0.893321,0.971946,0.5,7.0,6.0,linear
47,70222,1001,1,0.910816,0.977288,0.5,7.0,6.0,linear
48,69126,778,1,0.926813,0.982581,0.5,7.0,6.0,linear
49,67837,573,1,0.942359,0.987776,0.5,7.0,6.0,linear
50,66536,382,1,0.955244,0.991702,0.5,7.0,6.0,linear
51,65942,262,1,0.967862,0.994745,0.5,7.0,6.0,linear
52,65134,155,1,0.976775,0.996897,0.5,7.0,6.0,linear
53,64224,72,1,0.985058,0.998408,0.5,7.0,6.0,linear
54,64207,43,1,0.990918,0.999085,0.5,7.0,6.0,linear
55,63764,26,1,0.994689,0.999515,0.5,7.0,6.0,linear
56,63466,13,1,0.99687,0.999733,0.5,7.0,6.0,linear
57,63204,4,1,0.998356,0.999921,0.5,7.0,6.0,linear
58,63260,0,1,0.999241,1.0,0.5,7.0,6.0,linear

