generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78495,49195,1,0.0,0.0,0.5,8.5,6.0,linear
2,78150,49243,1,0.0,0.0,0.5,8.5,6.0,linear
3,80287,50642,1,0.0,0.0,0.5,8.5,6.0,linear
4,80427,50760,1,0.0,0.0,0.5,8.5,6.0,linear
5,77843,49800,1,0.0,0.0,0.5,8.5,6.0,linear
6,77370,49495,1,0.0,0.0,0.5,8.5,6.0,linear
7,79045,50308,1,0.0,0.0,0.5,8.5,6.0,linear
8,80259,50639,1,0.0,0.0,0.5,8.5,6.0,linear
9,78426,49692,1,0.0,0.0,0.5,8.5,6.0,linear
10,78013,49910,1,0.0,0.0,0.5,8.5,6.0,linear
11,130024,50325,1,0.324381,0.324381,0.5,8.5,6.0,linear
12,155578,50311,1,0.431889,0.444661,0.5,8.5,6.0,linear
13,152114,47253,1,0.45661,0.48881,0.5,8.5,6.0,linear
14,148254,43042,1,0.480321,0.539303,0.5,8.5,6.0,linear
15,147195,39264,1,0.501498,0.588232,0.5,8.5,6.0,linear
16,146596,35314,1,0.520176,0.63227,0.5,8.5,6.0,linear
17,146701,31736,1,0.538747,0.672342,0.5,8.5,6.0,linear
18,146200,28665,1,0.553336,0.702199,0.5,8.5,6.0,linear
19,145542,26284,1,0.565447,0.724694,0.5,8.5,6.0,linear
20,143828,24217,1,0.576877,0.742811,0.5,8.5,6.0,linear
21,141930,22462,1,0.587447,0.758293,0.5,8.5,6.0,linear
22,139926,20565,1,0.598339,0.772715,0.5,8.5,6.0,linear
23,137813,19294,1,0.607765,0.783953,0.5,8.5,6.0,linear
24,135389,17831,1,0.617309,0.794856,0.5,8.5,6.0,linear
25,133205,16456,1,0.627226,0.805514,0.5,8.5,6.0,linear
26,130550,15320,1,0.636554,0.814686,0.5,8.5,6.0,linear
27,128268,14251,1,0.646179,0.822998,0.5,8.5,6.0,linear
28,126141,13285,1,0.656836,0.83173,0.5,8.5,6.0,linear
29,123717,12504,1,0.666203,0.839651,0.5,8.5,6.0,linear
30,121666,11675,1,0.676459,0.848467,0.5,8.5,6.0,linear
31,119149,10634,1,0.687811,0.857473,0.5,8.5,6.0,linear
32,116820,9759,1,0.699524,0.866534,0.5,8.5,6.0,linear
33,114472,9036,1,0.71084,0.873166,0.5,8.5,6.0,linear
34,111771,8248,1,0.722773,0.882097,0.5,8.5,6.0,linear
35,109576,7507,1,0.735697,0.889941,0.5,8.5,6.0,linear
36,107014,6703,1,0.748255,0.899438,0.5,8.5,6.0,linear
37,104880,6007,1,0.76369,0.90899,0.5,8.5,6.0,linear
38,102170,5254,1,0.77898,0.91743,0.5,8.5,6.0,linear
39,99870,4588,1,0.794955,0.925064,0.5,8.5,6.0,linear
40,97645,3937,1,0.81137,0.932896,0.5,8.5,6.0,linear
41,95297,3371,1,0.828672,0.940825,0.5,8.5,6.0,linear
42,92430,2803,1,0.846196,0.948988,0.5,8.5,6.0,linear
43,90711,2404,1,0.862232,0.956329,0.5,8.5,6.0,linear
44,89103,1982,1,0.879817,0.964751,0.5,8.5,6.0,linear
45,87278,1555,1,0.897307,0.971859,0.5,8.5,6.0,linear
46,85223,1199,1,0.915335,0.97817,0.5,8.5,6.0,linear
47,83411,940,1,0.930034,0.983158,0.5,8.5,6.0,linear
48,82021,733,1,0.943966,0.987042,0.5,8.5,6.0,linear
49,81083,492,1,0.955049,0.990698,0.5,8.5,6.0,linear
50,80139,364,1,0.966025,0.993155,0.5,8.5,6.0,linear
51,79211,274,1,0.97492,0.995123,0.5,8.5,6.0,linear
52,78094,163,1,0.98177,0.996926,0.5,8.5,6.0,linear
53,78105,101,1,0.987005,0.998248,0.5,8.5,6.0,linear
54,77764,74,1,0.990886,0.998682,0.5,8.5,6.0,linear
55,77460,48,1,0.993798,0.999151,0.5,8.5,6.0,linear
56,77114,25,1,0.996569,0.999625,0.5,8.5,6.0,linear
57,77168,10,1,0.997916,0.999845,0.5,8.5,6.0,linear
58,76726,3,1,0.998834,0.999961,0.5,8.5,6.0,linear
59,76391,2,1,0.999424,0.999974,0.5,8.5,6.0,linear
60,76382,1,1,0.999712,0.999987,0.5,8.5,6.0,linear
61,76738,0,1,0.999935,1.0,0.5,8.5,6.0,linear

