generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49000,1,0.0,0.0,0.5,7.0,6.0,linear
2,78045,48792,1,0.0,0.0,0.5,7.0,6.0,linear
3,79538,50024,1,0.0,0.0,0.5,7.0,6.0,linear
4,80569,50871,1,0.0,0.0,0.5,7.0,6.0,linear
5,79445,50517,1,0.0,0.0,0.5,7.0,6.0,linear
6,78408,50196,1,0.0,0.0,0.5,7.0,6.0,linear
7,77608,49861,1,0.0,0.0,0.5,7.0,6.0,linear
8,78186,49956,1,0.0,0.0,0.5,7.0,6.0,linear
9,78374,49992,1,0.0,0.0,0.5,7.0,6.0,linear
10,78610,50031,1,0.0,0.0,0.5,7.0,6.0,linear
11,121818,50642,1,0.28177,0.28177,0.5,7.0,6.0,linear
12,141450,49973,1,0.386832,0.400698,0.5,7.0,6.0,linear
13,138165,47063,1,0.41197,0.447878,0.5,7.0,6.0,linear
14,134768,43158,1,0.438909,0.503214,0.5,7.0,6.0,linear
15,133385,39294,1,0.462839,0.556955,0.5,7.0,6.0,linear
16,133380,35476,1,0.484672,0.607123,0.5,7.0,6.0,linear
17,133238,31745,1,0.504911,0.650686,0.5,7.0,6.0,linear
18,132557,28343,1,0.522081,0.685134,0.5,7.0,6.0,linear
19,131597,25860,1,0.535884,0.710734,0.5,7.0,6.0,linear
20,129871,23612,1,0.548494,0.731324,0.5,7.0,6.0,linear
21,127695,21457,1,0.559923,0.748042,0.5,7.0,6.0,linear
22,125598,19890,1,0.571332,0.762354,0.5,7.0,6.0,linear
23,123343,18470,1,0.580619,0.773854,0.5,7.0,6.0,linear
24,120966,17270,1,0.591973,0.786093,0.5,7.0,6.0,linear
25,118260,15898,1,0.603158,0.79887,0.5,7.0,6.0,linear
26,115622,14673,1,0.613542,0.808931,0.5,7.0,6.0,linear
27,113108,13532,1,0.624485,0.819296,0.5,7.0,6.0,linear
28,110253,12359,1,0.637503,0.830333,0.5,7.0,6.0,linear
29,107443,11093,1,0.651925,0.842474,0.5,7.0,6.0,linear
30,104186,10173,1,0.662381,0.848988,0.5,7.0,6.0,linear
31,102191,9433,1,0.675887,0.857256,0.5,7.0,6.0,linear
32,99103,8607,1,0.685633,0.864622,0.5,7.0,6.0,linear
33,97033,7877,1,0.697739,0.872768,0.5,7.0,6.0,linear
34,94456,7085,1,0.710547,0.882142,0.5,7.0,6.0,linear
35,92595,6389,1,0.727246,0.890799,0.5,7.0,6.0,linear
36,89570,5625,1,0.742894,0.901009,0.5,7.0,6.0,linear
37,87050,4920,1,0.758124,0.910386,0.5,7.0,6.0,linear
38,85310,4298,1,0.775763,0.919032,0.5,7.0,6.0,linear
39,82812,3684,1,0.79185,0.928554,0.5,7.0,6.0,linear
40,80484,3120,1,0.810658,0.937069,0.5,7.0,6.0,linear
41,78364,2663,1,0.829665,0.944241,0.5,7.0,6.0,linear
42,76414,2270,1,0.848536,0.952421,0.5,7.0,6.0,linear
43,74574,1851,1,0.867852,0.961667,0.5,7.0,6.0,linear
44,72799,1454,1,0.884269,0.96866,0.5,7.0,6.0,linear
45,71485,1160,1,0.90133,0.975185,0.5,7.0,6.0,linear
46,70263,876,1,0.919528,0.980513,0.5,7.0,6.0,linear
47,68470,673,1,0.936106,0.985215,0.5,7.0,6.0,linear
48,66794,468,1,0.950209,0.989806,0.5,7.0,6.0,linear
49,65983,325,1,0.96298,0.992754,0.5,7.0,6.0,linear
50,65374,237,1,0.972337,0.994795,0.5,7.0,6.0,linear
51,64619,165,1,0.979189,0.996518,0.5,7.0,6.0,linear
52,64362,104,1,0.98513,0.997846,0.5,7.0,6.0,linear
53,63900,74,1,0.990123,0.998677,0.5,7.0,6.0,linear
54,63356,34,1,0.993632,0.999434,0.5,7.0,6.0,linear
55,63288,21,1,0.995847,0.999606,0.5,7.0,6.0,linear
56,63084,11,1,0.997617,0.999778,0.5,7.0,6.0,linear
57,63137,5,1,0.998678,0.999905,0.5,7.0,6.0,linear
58,63053,2,1,0.999382,0.999952,0.5,7.0,6.0,linear
59,63005,2,1,0.999667,0.999952,0.5,7.0,6.0,linear
60,63648,0,1,0.999882,1.0,0.5,7.0,6.0,linear

